-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1869.4185323026734,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.36046248327591,-1176.6899399137978,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.503744504042222,-19.12805407992511,-644.281347524922,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.4470889121633705,-2.983977001638005,-5.462154889906055,-272.19275513604646,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.259293582284826,-2.7317638821047736,-1.6142458803243052,-0.15767212364346203,-60.424162747170826,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.975570358295212,-8.975570358295212,-8.975570358295212,-8.975570358295212,-8.975570358295212,-8.975570358295212,-8.975570358295212,-8.975570358295212,-8.975570358295212,-8.975570358295212,-8.975570358295212
-16.79442695424948,-18.77876883358877,-22.433762731974227,-21.04463510818631,-26.40904403179217,-46.991063768776314,-117.84697796941961,-321.85972693501066,-682.13977042453,-1207.8008225428243,-1861.558135364299
-25.19753584826071,-32.797373508690995,-35.33257280262463,-41.0608565238425,-47.96543594986766,-75.76941475445791,-183.91634886311007,-387.038385580544,-762.1415266031579,-1308.1099576243741,-1989.568257779265
-36.69358421863225,-48.487850848674555,-42.434686780970395,-62.57848728245962,-72.15698049207806,-99.04120004016787,-196.43594181676792,-441.13235252358027,-816.5497931916684,-1361.7884798552204,-2062.117285425528
-45.01294836607077,-50.63944441524205,-63.95238993443842,-73.04284300232385,-98.65097098677766,-141.38512178121624,-256.64003136587826,-486.29625975275803,-854.3846399408637,-1406.381200802793,-2113.433923355668
-65.31120772545877,-75.26018249109542,-83.99846560850676,-103.86940353579257,-120.80265659645389,-160.4076463441427,-260.140813071889,-501.91043989365994,-906.6557315179473,-1448.3704337079398,-2156.532608413917
