-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3183.6712133616934,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-315.142753286584,-2254.7981790246854,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-225.97107939443828,-271.44323295218226,-1486.0851446876761,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-181.8496958355701,-196.43862790990713,-229.19247034056178,-877.5321103506673,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-156.27128667963177,-160.59891401591892,-168.43080200606744,-187.3364109032862,-429.13907601365815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-140.90604167664915,-140.90604167664915,-140.90604167664915,-140.90604167664915,-140.90604167664915,-140.90604167664915,-140.90604167664915,-140.90604167664915,-140.90604167664915,-140.90604167664915,-140.90604167664915
-132.038589206528,-130.11825926042877,-127.11836071925896,-121.74037550713486,-109.2977056874441,-71.27487307933299,-12.83300733964024,-35.75988902084116,-193.12509524100838,-497.31488667852847,-952.8478890600734
-127.68469258944386,-125.00221227859417,-120.92027005101943,-113.88339375059822,-98.67349408450326,-58.50119913318983,-8.663419340773713,-44.91997300263132,-215.78580617897103,-533.5411177641854,-1002.7126333975306
-126.65914131249897,-123.83063314461238,-119.56429760958612,-112.29199049184355,-96.84471574727436,-57.885845226198114,-14.214883151818672,-58.34525240192981,-237.16693866562233,-562.9020322425473,-1040.0906413480036
-128.1970199995544,-125.57137320910903,-121.58149537286879,-114.70822353090202,-99.92115158986928,-62.8495426952163,-23.911985851085838,-73.65910786851907,-258.14774817275327,-589.5739043286135,-1072.4554124905685
-131.77582154494317,-129.55810007698696,-126.0935222495832,-119.92328993969996,-106.15165053962531,-71.06351702002075,-35.95751148233238,-90.07728396314896,-278.9683664828357,-614.820293180637,-1102.1408699916046
