-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1177.2591839185716,-1167.65637880078,-1152.2914665694577,-1124.2919108146161,-1058.67214593498,-867.2635832298579,-658.549039904965,-565.2867524225924,-531.5251773722313,-532.0073108857029,-555.2896571591407
-1177.0629819068974,-1167.6002964969564,-1152.4215623398413,-1124.6572862728735,-1059.2527750784677,-866.7029078226182,-655.8495482380273,-561.5355126223687,-527.1014647789724,-527.0973902849602,-550.0027718419635
-1179.0673620096738,-1170.085387073839,-1155.5520565869954,-1128.654152020974,-1064.2862766432982,-870.123285255872,-655.1271843411688,-558.8360606676783,-523.1720458924345,-522.3013380270493,-544.5524183869859
-1184.7142721067694,-1177.0196485328836,-1164.3351901117828,-1140.2110925999073,-1080.0171041586082,-884.8609462263107,-660.4168847067795,-559.7510189313455,-521.4458747108707,-518.7669440109926,-539.7020917457489
-1195.6189006071322,-1190.7775774655681,-1182.5883219546783,-1166.3205871214384,-1122.0871470257287,-941.389567359626,-689.1639218551828,-575.4901796574811,-529.5311092343171,-521.6282754106696,-538.8113895599325
-1212.331305679898,-1212.331305679898,-1212.331305679898,-1212.331305679898,-1212.331305679898,-1212.331305679898,-1212.331305679898,-1212.331305679898,-1212.331305679898,-1212.331305679898,-1212.331305679898
-1232.9291114247221,-1238.6870967565092,-1248.3677684984862,-1267.4911722169868,-1319.4217896123912,-1555.1139170442104,-2090.476561424196,-2570.1382868314745,-2996.440993879267,-3390.5425252876353,-3762.759676408079
-1253.9488660067752,-1264.576721145567,-1281.7967134072546,-1313.9162361551225,-1392.4421158750224,-1671.0700988282588,-2188.526855933793,-2655.349756006891,-3074.1373593059825,-3463.153604829356,-3831.7571538191296
-1272.895593544093,-1286.8243787380934,-1308.6466180701418,-1347.5404897394496,-1436.6099482335958,-1724.1335112951358,-2234.2372418473165,-2696.772889352125,-3113.001265248075,-3500.291071283914,-3867.660356343268
-1288.9924210831994,-1304.9605064970424,-1329.387676430864,-1371.6882471219046,-1465.2228464812058,-1755.320128685768,-2262.053470044233,-2722.672888575271,-3137.7301888674847,-3524.2121629274534,-3890.985859990617
-1302.42474173321,-1319.635844889825,-1345.5540725504718,-1389.6584505395306,-1485.32977253793,-1776.3715052229531,-2281.3394486491125,-2740.954586339546,-3155.385954901304,-3541.4281846600575,-3907.871304439377
