-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-738.3374626003728,-631.9365505657929
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-778.5209836852772,-617.560546198287,-570.1340118970483,-564.5143549434802
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-818.0202959350341,-636.6071281530371,-566.2832123907688,-543.9591192040932,-550.4881739132114
-Inf,-Inf,-Inf,-Inf,-Inf,-1279.8244310708926,-744.7003818335659,-610.1012498386432,-554.623173608975,-539.8770433687702,-551.07205239485
-Inf,-Inf,-Inf,-Inf,-Inf,-1118.1095239876793,-726.4303745553922,-605.1666490026724,-555.7606525529358,-544.6307673682725,-558.2677563069072
-Inf,-Inf,-Inf,-Inf,-Inf,-1083.8425369568345,-724.1266469151851,-609.1666940828189,-563.0408176293136,-554.0141150918729,-569.1427870424988
-Inf,-Inf,-Inf,-Inf,-Inf,-1074.2969733197792,-729.2401684596549,-617.9327065072023,-573.8521626235063,-566.1958795207098,-582.3265905913233
-Inf,-Inf,-Inf,-Inf,-Inf,-1075.1524060933812,-738.5449736676004,-629.6183785645338,-586.929681910161,-580.2330969756862,-597.0850516765604
-Inf,-Inf,-Inf,-Inf,-Inf,-1081.6166798242675,-750.5083599961342,-643.2528398676669,-601.5707561267893,-595.5822497785975,-612.972059696823
