-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1873.0368493050953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.080394489497706,-1179.3408502805246,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.348883467052051,-20.480622038920057,-645.9648512559536,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.738250764068228,-2.873017943891439,-5.69616229742122,-272.9088522313829,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.895335916792944,-2.042167686463346,-0.9403862169373354,-0.0,-60.17285320681214,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.756854182241359,-7.756854182241359,-7.756854182241359,-7.756854182241359,-7.756854182241359,-7.756854182241359,-7.756854182241359,-7.756854182241359,-7.756854182241359,-7.756854182241359,-7.756854182241359
-15.548234452249055,-16.94614380414795,-18.947191065573694,-22.05274750920911,-27.629404652811573,-42.84112541580365,-115.6608551576706,-320.6400000000001,-678.2243890855744,-1191.3934558826463,-1861.290822305603
-25.336941250715334,-28.281768124684614,-32.40717881387727,-38.61488704500821,-49.196256274688125,-74.05687286111632,-162.8735428441714,-383.8848561330999,-756.9047609099531,-1285.2572119415368,-1970.1754725168778
-36.57301780423288,-41.0709976763677,-47.24433804926763,-56.27358768538496,-70.99897911518163,-102.51272980250349,-200.49083366399196,-430.5790361769764,-812.4288571085291,-1349.5005127090856,-2043.0700815308219
-48.905293754847925,-54.907844954421584,-63.000540140173506,-74.55874757131397,-92.76493915070608,-129.32290037963793,-233.68339473901975,-470.0830247009629,-858.1077503452995,-1401.2928580839587,-2100.9399620222334
-62.09605619721197,-69.53444208098207,-79.41086148559778,-93.24015041285107,-114.43005942786971,-155.03717321623702,-264.2763984088215,-505.5011346477624,-898.2647154865754,-1446.1503977015996,-2150.476859059387
