-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4805.919105933363,-2154.7145713170767,-Inf,-1253.3663599898339,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-3666.553949713267,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-734.7760002681429,-812.4111179063646,-2687.50879349317,-Inf,-1157.9700725862601,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-733.0959894317388,-988.626340628371,-2237.4066481878913,-1868.7836372730721,-1214.749810277885,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-756.0600455418763,-720.7638568374115,-750.266008520495,-1050.4325614322956,-1210.3784810529746,-766.9635870416106,-Inf,-392.36358164389964,-Inf,-Inf,-622.2871231154948
-712.2933248328769,-712.2933248328769,-712.2933248328769,-712.2933248328769,-712.2933248328769,-712.2933248328769,-712.2933248328769,-712.2933248328769,-712.2933248328769,-712.2933248328769,-712.2933248328769
-938.9460180172978,-757.8010249944066,-673.5898806268359,-984.0516053077733,-725.1589255384714,-647.8134671753527,-374.52816861277955,-568.8612894250402,-451.9629008150688,-Inf,-Inf
-704.7878679730211,-779.2799043087999,-673.5939998320708,-791.2791165561684,-687.9671013468756,-676.142479014543,-338.38226688832304,-197.08301239268218,-357.179041961466,-332.5072893732822,-732.3569418992217
-649.7308937876815,-753.3564985130847,-698.9838145536579,-689.4839542913907,-563.8949053498358,-572.019155803794,-317.5542217522963,-203.08635668415815,-179.95785617258474,-348.89332592754533,-610.0749163384293
-730.8769424641362,-678.2523320801032,-700.2174151220642,-967.691776554298,-553.6987632460205,-574.4843783836751,-272.20648047309766,-224.08799628796817,-185.83566182020186,-323.1526999524873,-573.6372610227038
-735.9730292306508,-2658.8505970682745,-705.5396674402714,-673.794007206721,-674.3610335030874,-588.8082954387596,-404.4576701664604,-211.1852998016449,-254.46395653297603,-324.98467408309597,-626.66754373239
