-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-306.49445369981896,-186.2683049775905
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-313.2501235225783,-144.25636285486797,-92.0031933787348,-82.69339670767303
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-317.9783470779414,-135.62449010690844,-63.7942321845423,-39.915524291820994,-44.89919041717359
-Inf,-Inf,-Inf,-Inf,-Inf,-739.3766169288413,-219.22855943862945,-86.47981258743827,-31.3471923125492,-16.367047405040896,-27.03408339112652
-Inf,-Inf,-Inf,-Inf,-Inf,-561.408700049549,-182.14006698597817,-63.96721868538725,-15.847834899075377,-5.22530182215029,-18.94405415302342
-Inf,-Inf,-Inf,-Inf,-Inf,-511.5827512972499,-164.50382252430398,-53.35483136786908,-9.098777279610747,-1.0619116921909524,-16.684110207550727
-Inf,-Inf,-Inf,-Inf,-Inf,-488.65738954287775,-156.53803686678427,-49.519451421279896,-7.71012901697542,-1.386037756087973,-18.308751522895317
-Inf,-Inf,-Inf,-Inf,-Inf,-477.7895681570764,-154.3730179783194,-50.07828624457005,-9.956073874555319,-4.848737244844193,-22.720360784455377
-Inf,-Inf,-Inf,-Inf,-Inf,-473.79868029581485,-156.086714364478,-53.722498928708696,-14.834082745145967,-10.63517144972806,-29.223888302499663
