-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1815.4039631696623,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.501038967094582,-1138.5006178674837,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3681269864134056,-2.2293851768378956,-621.7572725653049,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.066792829331397,-3.437572242225227,-0.8919423264771087,-265.17392726312625,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.381788214691255,-16.086870800460236,-13.082865751691788,-9.65661448715779,-68.75058196094751,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.487236658768815,-32.487236658768815,-32.487236658768815,-32.487236658768815,-32.487236658768815,-32.487236658768815,-32.487236658768815,-32.487236658768815,-32.487236658768815,-32.487236658768815,-32.487236658768815
-48.23694009588351,-50.62727981920993,-53.84823323689544,-58.43640147130144,-65.71632437725323,-82.55448340737358,-156.3838913565901,-362.0135577816285,-720.7249255901405,-1235.9700451067495,-1909.0437041490125
-65.06546746834069,-69.733077104937,-75.93617071019973,-84.61840420768446,-98.01587317159536,-125.7416519804178,-217.05263378101702,-440.4405460544114,-816.3403513616386,-1348.4099566593331,-2037.9478712492387
-82.65727192764336,-89.44156613442554,-98.33385894880006,-110.55452985078271,-128.87771144966754,-164.10765431221807,-265.5277563554841,-498.98389771151125,-884.6572007522328,-1426.2616415866325,-2125.1465778064317
-100.82065064863265,-109.5600611584315,-120.87273352162774,-136.16919623774078,-158.55659143375183,-199.45159826993563,-307.91541541022673,-548.3368171447603,-940.7910342343986,-1489.033855450054,-2194.406379517741
-119.43162811058599,-129.9772517724584,-143.4784187819346,-161.48002060736977,-187.30681027705407,-232.72755229567557,-346.5633506967441,-592.2824544451261,-989.8979554772901,-1543.213018423293,-2253.570510147875
