-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-889.0262537897016,-930.0331979178283,-850.438220826906,-891.9233439596529,-824.0423076618912,-1490.164512134648,-1785.6273333833728,-2546.9246646776883,-2804.107845509801,-2049.616434018062,-3400.114452146692
-1027.915350362402,-853.2505171485044,-933.5359536576563,-914.2693618824915,-890.2914527608568,-1296.888187110664,-1931.2263344809091,-2439.9913123453084,-1729.4278204731793,-3184.868283116156,-3594.1237357906607
-872.299406647319,-829.751577181675,-839.9775512782537,-995.9350742663062,-884.0396661824294,-1220.826640625725,-1882.5342980762691,-759.6968743800172,-2365.482310945768,-3139.2635283643076,-3709.765987269827
-853.5444087007788,-960.2670128574301,-829.9805028488,-850.5704957073664,-1170.2038605977734,-960.5217024654492,-1801.2683088987856,-1854.37265038173,-2586.9296012276277,-3015.4788773535392,-3267.3178457579247
-813.0728035503565,-823.8808842329288,-732.2316346102864,-782.6598828087955,-811.442778547883,-892.4888560207131,-1322.2070558269365,-1951.4966643880741,-2659.104636058928,-2933.6548861043784,-226.20851711967796
-796.6433685370558,-796.6433685370558,-796.6433685370558,-796.6433685370558,-796.6433685370558,-796.6433685370558,-796.6433685370558,-796.6433685370558,-796.6433685370558,-796.6433685370558,-796.6433685370558
-899.885693079406,-805.9655695565124,-624.3797456691956,-1013.3355633756316,-696.2121602850192,-521.9571731871581,-792.2455973541669,-223.75861069053985,-25.037259839198658,-1355.7020825271843,-46.0770887584885
-709.9260466675436,-749.9502995222963,-802.0239225732998,-929.3717696701568,-644.3040272321389,-443.1034372680794,-340.7324334020865,-441.3862452530446,-212.3387809131327,-280.37890438179403,-32.13393779662871
-764.5436476912776,-752.2285788736534,-685.4370796298952,-693.6985671183503,-739.6027430383577,-378.9347380753317,-188.85011777865626,-354.8022229569468,-21.537007383495936,-41.94812990964247,-45.387248143451885
-782.4815969654633,-774.019610580774,-743.6613654284643,-727.3283464572424,-699.8632262937475,-540.7892236182469,-198.48939494549325,-573.0620033888239,-66.08387749179762,-22.71785253759938,-433.426851300311
-808.8004597245557,-763.7015564861679,-816.8553965283527,-756.4152557524772,-803.4871727156861,-498.7855870345439,-160.9651073350481,-187.54554169808333,-29.181595911065973,-38.5786502188276,-57.293207435892874
