-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.82019029998386,-151.81946365919694,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-67.56721570319297,-75.6809399976644,-91.87796738618277,-140.0743277311331,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-49.85694162389685,-52.49219626469587,-56.91219530841868,-65.6333819241268,-92.63114878938832,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.79848643302705,-39.79848643302705,-39.79848643302705,-39.79848643302705,-39.79848643302705,-39.79848643302705,-39.79848643302705,-39.79848643302705,-39.79848643302705,-39.79848643302705,-39.79848643302705
-33.75592698581453,-32.47041458892238,-29.90312317944782,-24.917379806756884,-13.274792392860984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.826235733531828,-29.826093166064396,-26.392258053887716,-20.87997363738678,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.26448438005331,-42.23653419626054,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
