-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3027.9683827242134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-259.7689694020427,-2132.84007984681,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-253.08818069654686,-272.1689967307237,-1398.031776969407,-603.1526524134841,-Inf,-Inf,-335.72170308729966,-Inf,-Inf,-Inf,-Inf
-263.55049356541855,-220.75690445370134,-1039.868562998188,-823.5434740920042,-505.4058593643681,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-210.3510381570651,-155.321741766033,-175.29040928315783,-181.29000416645417,-409.3751712146014,-Inf,-Inf,-353.9876021983332,-Inf,-766.32252933203,-744.5852730833087
-155.52686833719847,-155.52686833719847,-155.52686833719847,-155.52686833719847,-155.52686833719847,-155.52686833719847,-155.52686833719847,-155.52686833719847,-155.52686833719847,-155.52686833719847,-155.52686833719847
-213.27264542912027,-148.8852437785111,-145.87088030810543,-130.48281653698734,-134.28933282838517,-132.56464245931033,-61.998565459795515,-180.26455944391526,-262.02849154911337,-739.3774020543716,-1337.3005177175326
-123.97270040296837,-100.52293095005963,-793.3266688375942,-128.53629191897608,-123.49013017079977,-110.16503662578641,-55.359527083155875,-128.7902625823926,-363.2744366726256,-627.4197664989283,-1341.1478685717839
-136.0286182385255,-151.79777358023418,-136.02743390620236,-147.68523531516882,-130.75857078640084,-177.8044739933349,-55.63886835631161,-168.89602369649018,-355.9019597049897,-845.6078590215585,-1320.7505192725262
-145.40205851701594,-142.58596172548377,-190.7503074165661,-132.53769538654814,-135.54740563817217,-122.93979380468964,-58.52155141532847,-213.83868688676242,-294.04379851863945,-743.3336568275869,-1383.6395171612928
-130.9233001655226,-216.7414003558817,-120.48917746758211,-111.89707421345142,-98.73921944497167,-122.95139507844796,-115.24964901501603,-103.69339387569131,-244.26773599815948,-705.6859472653779,-1291.085353950184
