-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1881.1861263716528,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-47.88323591875976,-1186.8538417996701,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.962606002696422,-26.99607270076311,-652.841557227687,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.057732572958889,-8.449275512132559,-11.353555718898571,-279.1492726557044,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.102207166346867,-7.190311060616233,-6.11423278884433,-5.29872613120465,-65.77698808372156,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.724703511738749,-12.724703511738749,-12.724703511738749,-12.724703511738749,-12.724703511738749,-12.724703511738749,-12.724703511738749,-12.724703511738749,-12.724703511738749,-12.724703511738749,-12.724703511738749
-20.448650661893076,-21.817644453854935,-23.562942790972762,-26.760224290201844,-32.782852880126555,-48.02654868870309,-119.99241893975595,-325.7953432337975,-680.8356640957187,-1192.1407514863238,-1869.3781809060638
-30.41894087766575,-32.706267255473406,-37.30252145277586,-43.13531419633464,-54.337203515997906,-77.82200443602457,-166.81142127048892,-387.5801343677732,-760.2707979308408,-1289.628163400286,-1973.6775310707098
-41.05097983228803,-45.829424281120716,-51.92503896877521,-60.58585795606562,-75.97175157334745,-107.9107790195233,-205.30650005388316,-434.2032968865423,-815.4878497957902,-1352.125690321374,-2045.0546251920991
-53.830686872764446,-59.14191973780327,-67.55660693735891,-79.4073124993414,-97.40984170079692,-133.2556807436336,-235.8544322650633,-472.65740398419774,-860.5510265523833,-1403.7155652238077,-2102.4448790478955
-66.7858601046687,-73.37300556494793,-82.79350445018846,-98.0928518608305,-118.04479597940583,-159.25530950610448,-267.5814856474044,-507.2310812023721,-900.8977849171813,-1448.7632649768427,-2152.263280651825
