-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-114.94151954630847,-Inf,-Inf,-Inf,-Inf,-61.80283574089957,-Inf,-Inf,-Inf,-Inf,-Inf
-24.67731731916589,-17.07442320042434,-49.25054973370123,-13.47912182399345,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.821186561005664,-35.95945478361795,-27.211257687773216,-13.76523777397679,-27.395955276290344,-40.76068969974636,-73.05421384242428,-9.8426156682602,-4.383603833899229,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-Inf,-4.880364160690303,-92.28897188373048,-5.634937271503074,-Inf,-19.86284573917611,-Inf,-Inf,-Inf,-Inf,-Inf
-16.725731598697596,-45.78213909750784,-5.454873609109211,-93.34634640802891,-210.84413734644622,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-193.3450165385151,-Inf,-86.39118427551794,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-100.22888453536633,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
