-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2075.6733196145196,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-129.50200765767434,-1342.2174925046397,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.51513939176013,-90.66008241597784,-768.9216653947587,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.931808331747916,-42.55738541572318,-56.3210504937829,-355.78583828487837,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.091257226977884,-20.669176609322683,-23.151612430322913,-28.2089995737189,-102.81001117499771,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.994184065117127,-9.994184065117127,-9.994184065117127,-9.994184065117127,-9.994184065117127,-9.994184065117127,-9.994184065117127,-9.994184065117127,-9.994184065117127,-9.994184065117127,-9.994184065117127
-5.916077255898531,-5.6799201809601785,-5.5101810093229355,-5.5965154395152865,-6.728131755541291,-15.075313355883026,-77.33835695523653,-267.46104801655343,-606.4968732262661,-1098.1911727553932,-1744.283035821425
-5.379881577266137,-5.511949164071525,-5.997613716063867,-7.326858902590707,-11.108141988957588,-26.268233724254326,-101.5119836377525,-304.842529845356,-656.7520575991814,-1161.3206556258071,-1820.333591705324
-7.49169777105091,-8.285120664559312,-9.75457416906826,-12.634566447715649,-19.071534170787306,-39.25659457572855,-122.06758158443421,-333.0390221347013,-692.5067027354753,-1204.6349360976722,-1871.2507309370992
-11.667953841345762,-13.267604717107673,-15.849073480911356,-20.331473260507785,-29.215912322839905,-53.373030685670166,-141.5568050027477,-357.9403130534378,-722.7953178451976,-1240.3308756255947,-1912.3548376660392
-17.505948595355264,-19.98022507690192,-23.712130929601365,-29.75967230526598,-40.86673279770496,-68.3098666572539,-160.67025245963455,-381.25754972005853,-750.3017575409438,-1272.055210227266,-1948.3150485157141
