-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-542.5242311087438,-540.250026092282,-537.1541036183442,-532.4728225797219,-524.3375195766752,-524.2265825556907,-604.8526845494408,-731.5966620392086,-874.4409199627852,-1025.9984196385012,-1183.2407280496789
-539.3441344518218,-536.8232238706368,-533.4039650180981,-528.285257351596,-519.5050793229684,-518.2954657701871,-598.2626826190576,-724.6490263815493,-867.2168894384663,-1018.5431728778548,-1175.5857755076966
-537.4447861619792,-534.7130356219586,-530.9710217248378,-525.338451323107,-515.6388008596929,-512.459754401978,-591.2223261307921,-717.0085112610086,-859.1264373377276,-1010.0839369871497,-1166.8146642684992
-537.9184165797568,-535.2245685314213,-531.4242596779453,-525.5039701865993,-514.8027263035127,-507.7785898140824,-583.9322462699546,-708.5828885308623,-849.8809149978973,-1000.179454720841,-1156.3700759116578
-542.1569347039405,-540.212108442143,-537.3417358469706,-532.5610508011162,-522.7629667822125,-508.5886807935764,-576.7973073397111,-698.7953606258045,-838.3196292998306,-987.1290062160273,-1142.0944443608482
-551.071416383349,-551.071416383349,-551.071416383349,-551.071416383349,-551.071416383349,-551.071416383349,-551.071416383349,-551.071416383349,-551.071416383349,-551.071416383349,-551.071416383349
-563.871298734816,-566.7327871868365,-571.094576013096,-578.7309299442112,-596.2261912628095,-665.3950250171622,-880.3233973465691,-1124.3133272700536,-1365.1326952206548,-1602.5220158891805,-1836.9568430140655
-578.2249429406901,-583.8520225539313,-592.1878652479941,-606.1035799753327,-635.1367151370197,-725.6326766473888,-942.4917157775195,-1183.9981078142769,-1423.1825404258577,-1659.2213155264099,-1892.569391060123
-591.9983907986898,-599.6769515968756,-610.7078743392016,-628.3364118442189,-662.7376454241031,-759.2772635559321,-975.6223214645952,-1216.0806601656961,-1454.5270952096837,-1689.9886937307149,-1922.8783318686571
-604.1914899451773,-613.217800530264,-625.8854951595091,-645.5404974500844,-682.4507636436073,-781.2077921451007,-997.1205570701047,-1237.0395962229927,-1475.094985614893,-1710.2466017414604,-1942.8830777317864
-614.63991594994,-624.5224190052253,-638.1716569084875,-658.9577601813268,-697.1446203031373,-796.8887273040228,-1012.5160254115385,-1252.1248981298318,-1489.9504337176527,-1724.917297314161,-1957.400454955742
