-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.763830492096552,-52.159278533455876,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.459907700199838,-10.198743583333007,-15.919354307831869,-36.13889548541633,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1537803903632116,-1.5475580358864622,-2.2857701443004794,-4.0035568363839324,-10.776119875930423,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.21630801898855156,-0.21630801898855156,-0.21630801898855156,-0.21630801898855156,-0.21630801898855156,-0.21630801898855156,-0.21630801898855156,-0.21630801898855156,-0.21630801898855156,-0.21630801898855156,-0.21630801898855156
-3.5284701000204794,-4.233546523662497,-5.3822690476364325,-7.666559873645083,-15.267062093505455,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.577561847653794,-16.096562352536356,-22.941426704283764,-45.089115088795836,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.039520411419474,-64.12775145357013,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
