-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-31.86301766815873,-18.70308448241583
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-91.39971224767064,-8.775024791525775,-15.915800539479582,-54.272023477992086
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-179.43461459208677,-59.30161857574857,-35.89656833672929,-52.964456887288,-94.00698762902246
-Inf,-Inf,-Inf,-Inf,-Inf,-639.1796032471333,-175.4053996039939,-87.272679162082,-70.37285561636807,-89.38660227590879,-130.9579214648717
-Inf,-Inf,-Inf,-Inf,-Inf,-534.5973623958024,-199.58456369111872,-118.96920428656044,-104.17380333882677,-123.84167140918201,-165.5287480469349
-Inf,-Inf,-Inf,-Inf,-Inf,-536.5228725457347,-227.97863119776923,-150.50936578196473,-136.6647166140953,-156.6064158198972,-198.29463532352352
-Inf,-Inf,-Inf,-Inf,-Inf,-554.0708596061629,-257.0964371278622,-181.29209990451707,-167.9607272352819,-188.03031418815192,-229.68401455408073
-Inf,-Inf,-Inf,-Inf,-Inf,-576.60381766499,-286.0769911890776,-211.2844024951897,-198.25948258130467,-218.39342731551795,-260.00786647945597
-Inf,-Inf,-Inf,-Inf,-Inf,-601.1240552611622,-314.68878422047777,-240.56692774244334,-227.73961300508205,-247.90258697170228,-289.4714601983613
