-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3006.9976172311917,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1431.1621412602099,-2135.807534593327,-500.2166820758818,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-288.1136239406742,-355.1499646397267,-1424.9374519554615,-Inf,-Inf,-Inf,-Inf,-161.77142790205437,-Inf,-Inf,-Inf
-345.51299489263783,-443.62580116035235,-477.8585646289971,-874.3873693175964,-Inf,-Inf,-Inf,-Inf,-105.4880880240216,-Inf,-Inf
-Inf,-Inf,-1210.1434174318601,-244.37988322010747,-484.157286679731,-260.332694021465,-Inf,-Inf,-Inf,-Inf,-1265.3402326007035
-254.24720404186567,-254.24720404186567,-254.24720404186567,-254.24720404186567,-254.24720404186567,-254.24720404186567,-254.24720404186567,-254.24720404186567,-254.24720404186567,-254.24720404186567,-254.24720404186567
-404.3211566831464,-Inf,-256.3808201076703,-264.3804030644336,-293.4884899845261,-256.2418451898125,-184.65712140400032,-Inf,-455.43284357874313,-893.1455843012648,-1420.243857002897
-313.1126479313156,-274.53040716655664,-878.5662004729149,-620.8429311760269,-290.8557027423132,-248.98121663894045,-200.05823050301566,-275.38703876613505,-558.7676633786165,-254.0128559843994,-1364.394182589418
-252.28296829655486,-239.9779584178503,-271.2768586818995,-282.177860005355,-331.7838180188136,-314.770252056613,-243.7694441234415,-320.92300576107374,-526.4369561282698,-964.5508416099348,-1182.9494579307059
-272.5741674066111,-374.7625463829003,-298.671195951224,-202.8767872111026,-302.8810491343469,-273.52541936692364,-224.6112184461922,-299.7397708467753,-496.7300934751538,-937.8068734904047,-990.0369913641717
-286.68849967600505,-409.46182117362133,-353.7640543781752,-320.3793040742974,-289.0248018754943,-301.27284452569984,-338.56417373004336,-309.6032699314486,-700.2329025775931,-1018.3931100856214,-1509.496790852539
