-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-366.33203920233274,-362.10292350518046,-341.10840604039015,-338.35573027634865,-290.41670412601763,-154.3852426568312,-32.80732117103051,-6.254560402686958,-26.75315038060549,-75.65791566413414,-138.93297254600944
-362.1710297711988,-362.59433137742343,-340.6716459337286,-327.4244647756653,-284.9232750872309,-158.006285197561,-28.292770256420773,-3.365046164966829,-23.24747194723065,-71.92763791112225,-135.4188357598855
-371.61045681902766,-369.66976703467,-356.63932708423687,-342.9058244189679,-298.1460469941972,-171.74099216416587,-29.069904731251654,-1.106927039084956,-19.959856179066676,-66.79779728054558,-131.77343739539774
-380.7873298022962,-374.6504074760547,-359.8894320275304,-346.47846712964144,-289.6519644795155,-150.86352910564767,-30.014361193304595,-0.8597348877164621,-18.65847422358561,-62.79914810564152,-125.41326293542
-392.1849441482689,-384.8328738305613,-382.0319290944637,-370.92180483625214,-319.95052531244795,-203.99367595093094,-48.24473919409173,-10.437134094930345,-22.85669444502366,-64.93423592202171,-126.03127172541554
-404.61158234646484,-404.61158234646484,-404.61158234646484,-404.61158234646484,-404.61158234646484,-404.61158234646484,-404.61158234646484,-404.61158234646484,-404.61158234646484,-404.61158234646484,-404.61158234646484
-424.7722943049246,-428.2334605165678,-429.55580394783294,-448.90213408297484,-507.3030870213584,-663.5343012262607,-1106.1559601841527,-1499.699639839943,-1911.1542008943152,-2224.046792782509,-2561.90812591101
-445.28459914728063,-466.64596546214983,-468.6465545886514,-484.9718686540467,-541.2057950658984,-775.9846045973467,-1200.866522171316,-1599.359186971761,-1963.4486122908602,-2297.8255920273727,-2638.166025597504
-459.7154430411553,-471.6388363769712,-492.7764762449046,-525.8983814140512,-585.2629867852074,-832.0533326823181,-1243.9911142611988,-1637.8324816056709,-2001.9014553743375,-2338.6537664972925,-2663.7629740424823
-481.0744469016745,-503.617297270194,-508.4071223314472,-553.7614209751237,-626.9298987818056,-867.4284751796451,-1260.8173582653942,-1671.54695935868,-2024.0926360756484,-2369.730792609953,-2690.3756273829513
-505.17675897879354,-520.3780438486094,-550.1638906751203,-559.019646034062,-655.7481802313457,-847.1406055750113,-1283.1653433868348,-1688.1828465276956,-2036.2571494932438,-2385.603969575896,-2707.229113368235
