-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3008.2583772780004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-729.1155697408119,-2194.8780660829952,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-637.753765666233,-680.6278220590157,-1541.8177548879892,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-590.8156877810577,-604.711146000669,-633.5583978712784,-1049.0774436929833,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-562.4950156510304,-566.6443792336543,-573.576700768407,-587.976724978819,-716.6571324979774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-544.5568213029715,-544.5568213029715,-544.5568213029715,-544.5568213029715,-544.5568213029715,-544.5568213029715,-544.5568213029715,-544.5568213029715,-544.5568213029715,-544.5568213029715,-544.5568213029715
-533.276593085331,-531.4157940469763,-528.7886901680811,-524.8491651213951,-518.4079875656353,-508.9012446283941,-532.7765101079656,-669.2481006379489,-947.0336881481262,-1372.8034072210016,-1949.904436704741
-526.6411898591372,-524.0282938326392,-520.495216924405,-515.5427496129947,-508.36261697407906,-500.93870032390873,-533.96781358656,-681.3161989129596,-970.4881389501171,-1408.3580913165738,-1998.158793863883
-523.4354648719993,-520.663873353402,-517.0330984054144,-512.1845189108802,-505.7212109828952,-501.02883455860274,-539.9728821929477,-694.0068294482921,-990.1758877179536,-1435.3654755745363,-2032.725957695636
-522.8682929048402,-520.2757966105769,-516.9622927231246,-512.7068151369722,-507.42982614205295,-505.34093574132635,-548.7213144362984,-707.6422629280793,-1008.8963129365017,-1459.3555765229478,-2062.1180809042953
-524.395311552118,-522.1813428579795,-519.4082670401843,-515.9718075748781,-512.0281893474266,-512.3098721340288,-559.2569732297331,-722.0434415323874,-1027.2998170857975,-1481.8827992626873,-2088.8552653279417
