-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-536.3448380091996,-563.1914158633,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-513.6499250342279,-516.9392769995294,-523.6026795032532,-546.3072448006035,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-505.9136000190506,-506.5224662703306,-507.5859064513633,-509.9217679341327,-519.013997379113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.7424656307356,-503.7424656307356,-503.7424656307356,-503.7424656307356,-503.7424656307356,-503.7424656307356,-503.7424656307356,-503.7424656307356,-503.7424656307356,-503.7424656307356,-503.7424656307356
-505.78421141605656,-506.2751156527812,-507.1001823961468,-508.769770008903,-514.063585605595,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-513.3455550710951,-516.3369996500631,-522.2875437909945,-542.1337080092086,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-535.7042481504311,-560.9047517039904,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
