-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2024.6681639410742,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-96.40089687646491,-1300.3823214408458,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.25287469918401,-63.80720169694981,-736.2564789406165,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.90784748014151,-24.881674763284657,-36.177979035401556,-332.2906364403877,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.938633585079398,-9.876133338426925,-11.49365961378948,-15.287032899995982,-88.48479394015874,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.838951439929805,-4.838951439929805,-4.838951439929805,-4.838951439929805,-4.838951439929805,-4.838951439929805,-4.838951439929805,-4.838951439929805,-4.838951439929805,-4.838951439929805,-4.838951439929805
-5.140501058989201,-5.3530717115026905,-5.74163919729842,-6.5404892392004035,-8.591135801831213,-18.012494914382096,-81.35310893970092,-272.87907785750156,-613.8637425664681,-1108.018163872004,-1757.0317435846723
-8.519503245363795,-9.435169717129927,-10.875306351946573,-13.388397567003015,-18.642204941976004,-35.50239513174522,-112.54496870573159,-318.027266439472,-672.6040234540247,-1180.324796240324,-1842.921139033893
-14.182200291398601,-16.020196989710982,-18.74248573794789,-23.146226496605916,-31.434821097325777,-53.72741418511772,-138.7716177722459,-352.32294392338315,-714.8614239392431,-1230.5217152925795,-1901.076510191843
-21.614605087207774,-24.468776274529908,-28.537228879774595,-34.8023909640817,-45.81806662580262,-72.37398345922179,-163.09006348170507,-382.34179416910314,-750.53673584179,-1271.8555814390145,-1948.0519635272474
-30.4646037953433,-34.366449288949006,-39.77476257520479,-47.81016354235143,-61.26495910206583,-91.32782815577868,-186.44236470965276,-410.10915772328525,-782.6894169535119,-1308.408358611695,-1989.0097389387854
