-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-27.60404571849443,-31.413419097154407,-36.69882052737564,-44.767506432950924,-59.8204060102407,-109.64609428267414,-257.7644703565805,-440.95043586026355,-631.2981440891242,-824.5727018104851,-1019.447010527705
-20.780824074033678,-24.03853123022461,-28.67119726544069,-35.95522876625079,-50.04718377201736,-98.83037120893333,-246.76262660498762,-429.92547232022616,-620.2503378746942,-813.5020240744075,-1008.3534665060128
-13.725810504423938,-16.2038130363084,-19.856122420975453,-25.869139657253637,-38.2462003989432,-84.93645688251772,-232.48354616620676,-415.61712130381704,-605.9133355311902,-799.1363050501275,-993.9590436583684
-7.067001310153201,-8.537385908290425,-10.811721710453684,-14.822414191152804,-24.012448270241755,-65.75839216966511,-212.25954146383475,-395.3517218704149,-585.6083933174021,-778.7916119181942,-973.5746243713154
-1.9999831495812017,-2.460542927919258,-3.2102320254873553,-4.646297366410403,-8.511785335376256,-36.01518899419475,-177.5773620504955,-360.59193969598294,-550.7822310256345,-743.897892061936,-938.6129637591237
-0.04719051305859284,-0.04719051305859284,-0.04719051305859284,-0.04719051305859284,-0.04719051305859284,-0.04719051305859284,-0.04719051305859284,-0.04719051305859284,-0.04719051305859284,-0.04719051305859284,-0.04719051305859284
-1.9797985485945728,-2.435900960479619,-3.1776280939986004,-4.597231638336139,-8.42892096906494,-35.92006507596315,-177.49489089520418,-360.46829645929455,-550.6216417542705,-743.7046783026907,-938.3898718752097
-7.027906469712926,-8.49075343648141,-10.751951474905129,-14.736684230198335,-23.87854142971012,-65.6044225512254,-212.11596884305874,-395.1808227341435,-585.4066103657722,-778.5607065884759,-973.316390859885
-13.668914715664375,-16.13772244194534,-19.7743219024831,-25.75727176949167,-38.08179414427232,-84.75210933481166,-232.31264968860006,-415.4235983823072,-605.6917452756405,-798.8878739271568,-993.6855007382073
-20.706348582384706,-23.95404143009553,-28.56981117158589,-35.82207429484894,-49.86020745397783,-98.62443496577396,-246.57216134359382,-429.7146985437353,-620.0130854380847,-813.2392988043267,-1008.0669349928895
-27.511649599608667,-31.310574259772164,-36.57848825887541,-44.61462458751706,-59.61328212899105,-109.42076383645866,-257.55578786381835,-440.7226725681964,-631.0447578507332,-824.2945634015969,-1019.1457207371348
