-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-767.65287979939,-782.9045119169086,-806.499560733999,-848.1029048206616,-942.3131639495938,-1235.2925436284672,-1743.191866399395,-2204.2843211327486,-2618.9493038987926,-3004.6472095293025,-3370.4557613962033
-755.6926301045459,-769.7614258060861,-791.9071585763634,-831.7062616584938,-923.7085922559617,-1215.7339701703766,-1725.5283872676018,-2187.649845386318,-2602.9325620638188,-2989.053631504938,-3355.175839374475
-741.9055449692088,-754.0892274063303,-773.7716329274024,-810.2513307995848,-897.7547129569258,-1187.2333874049614,-1700.6176236046845,-2164.689400942961,-2581.1184658183342,-2967.9288140347385,-3334.5572171116887
-726.2937592927934,-735.5056980072297,-750.9376136731096,-780.9521403310845,-858.0195565567591,-1138.7611062821536,-1660.0297552299332,-2128.481386179484,-2547.418529308102,-2935.9466308141646,-3303.7764943344773
-709.6877931692421,-714.6208979835302,-723.2256615916542,-741.0164217530622,-791.9703614638642,-1030.1293125857337,-1571.26788800545,-2053.351505691006,-2479.860912827933,-2873.351635766617,-3244.688376426026
-694.2659711848011,-694.2659711848011,-694.2659711848011,-694.2659711848011,-694.2659711848011,-694.2659711848011,-694.2659711848011,-694.2659711848011,-694.2659711848011,-694.2659711848011,-694.2659711848011
-682.7727980215827,-678.7570455468989,-671.6448255834504,-656.7118793267516,-613.4605800183435,-430.2557099587586,-171.7415371507494,-55.164881258222536,-8.575968101348131,-0.8839618349681171,-18.555005960366238
-676.4426010087891,-670.1722529939307,-659.2884844833344,-637.2906272171018,-578.5986401682723,-381.34753325902614,-152.52215098455437,-49.60381014617621,-10.581061776142597,-7.842380620075643,-29.021265496021652
-674.470814651395,-667.2626287179894,-654.9093983853112,-630.4867691058254,-567.7910342315831,-371.770735241295,-152.87733310491757,-54.36221171732427,-17.86534172500688,-16.807169006065973,-39.19043842817665
-675.347359032722,-667.8436207748815,-655.025424005382,-629.8738736567325,-566.1749734745026,-371.8664633119334,-157.29924988103153,-60.73638165786637,-25.385361525287575,-25.103713589313124,-48.06061129987393
-677.8492830116322,-670.3024818457623,-657.3834159668482,-632.0484239086906,-568.126905776273,-375.0119055788728,-162.68374810205654,-67.1498870212776,-32.41393580413695,-32.55372407230901,-55.821299836817516
