-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-522.6371645743536,-526.5305806977182,-532.155625993401,-541.4451651465154,-561.0482680168184,-628.577711480505,-803.6557046809698,-1006.7644906638243,-1212.7066124297162,-1419.115056047104,-1625.5309966656218
-515.8477664471966,-519.1711180702829,-524.1087765682456,-532.546901084465,-551.0763296039592,-617.5293078431042,-792.5663330795315,-995.7120945592221,-1201.6644920022177,-1408.0780591121825,-1614.5018232750774
-509.0028081102312,-511.52899542915924,-515.4425589072888,-522.5066328064676,-539.1183917371143,-603.4065264130555,-778.3407144261794,-981.5594569849939,-1187.5243106996052,-1393.8932493245463,-1600.2875111294984
-502.7044495100638,-504.2068328108278,-506.6825060251022,-511.5648896437965,-524.545851487015,-583.623220806598,-758.2028628699788,-961.6078768527125,-1167.5845323341432,-1373.9574896929435,-1580.3387480975484
-498.10921480078775,-498.58626786584506,-499.4508134857201,-501.42365356609884,-507.9173518467573,-550.9322337160733,-722.9039642539088,-927.2947995803414,-1133.4697839356022,-1339.781070545287,-1546.0308835394364
-496.6960994404884,-496.6960994404884,-496.6960994404884,-496.6960994404884,-496.6960994404884,-496.6960994404884,-496.6960994404884,-496.6960994404884,-496.6960994404884,-496.6960994404884,-496.6960994404884
-499.2116329014115,-499.6519321759587,-500.27993020075866,-501.16490402508947,-502.3738461468248,-514.3130453397935,-624.9657174136651,-786.0818438802614,-959.8273535050528,-1139.314783567673,-1322.0727553583306
-504.89216730289326,-506.33137470170703,-508.40384864271607,-511.53813441576403,-516.9326017493905,-541.3456752459562,-659.209299855883,-821.3375759843229,-995.2753152614749,-1174.6917782526712,-1357.3192682443248
-512.2338080217472,-514.6831172065349,-518.098728916799,-523.0917236103172,-531.2876119627691,-560.4578527445749,-680.0144987947972,-842.3524121866659,-1016.3197533551103,-1195.7029902276327,-1378.3204009217413
-520.0524792014459,-523.2941850220593,-527.6840625248741,-533.8934907421353,-543.6674926378796,-574.9313821505799,-695.1215605804767,-857.5343889963367,-1031.5136880982634,-1210.9395424934432,-1393.594883910646
-527.7252547480431,-531.5366695763272,-536.5876072188208,-543.566420094211,-554.252058220423,-586.5869942382097,-707.0801663318559,-869.529974001576,-1043.5168837845874,-1222.9461340658816,-1405.6063210787734
