-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-338.1391967421438,-338.9623858117571,-336.91048731967504,-333.67494139926646,-301.66824799835115,-153.98277813743618,-74.04488788569853,-76.19753244236956,-114.73886578951713,-182.29022356567268,-260.89873539498905
-333.89274057434284,-330.7408228521953,-328.8749702547146,-332.94042242521016,-289.37127667734217,-173.66239092248324,-76.31849248056962,-67.71801507042255,-106.26122649521523,-169.7497210988056,-251.73990400218986
-327.6270237066676,-327.06291704819733,-327.26513287371404,-311.94512486090537,-283.5541074786095,-155.4602591720497,-64.48870711768309,-50.96446225966216,-91.53461854560388,-155.54728955850797,-241.38205948752815
-325.19531668157725,-322.4275678068423,-318.9560769769485,-302.2473305962284,-298.19864099148907,-156.8861339174278,-48.21249107085831,-37.554356921728576,-77.98593142408834,-140.34714102734435,-224.40955695757594
-320.3570358198256,-323.0237753029158,-319.9026242765544,-313.2730911096313,-285.62743861241484,-171.04461319478682,-33.69957914002026,-14.282462566471281,-45.721135968964546,-110.6706265612921,-187.81653729724889
-323.62628400066615,-323.62628400066615,-323.62628400066615,-323.62628400066615,-323.62628400066615,-323.62628400066615,-323.62628400066615,-323.62628400066615,-323.62628400066615,-323.62628400066615,-323.62628400066615
-329.3580842099069,-331.86205960267756,-333.40818584285273,-349.30830275231284,-376.2850369907848,-540.0808083021,-960.1732618140785,-1342.9493424016964,-1699.299369843086,-2019.4909025002025,-2327.1464144915053
-335.65807793072,-342.638145605164,-345.3112697987092,-375.90516950599056,-413.21811359818247,-586.7981723889584,-1024.0882509432447,-1400.0213205414577,-1739.247462401419,-2061.6267745278515,-2363.0294286984154
-340.4820563242277,-349.95996027474126,-362.77712625726934,-379.75187614822335,-419.32171848915715,-661.1763410487744,-1048.8805342336834,-1429.1977136771627,-1765.3500003414936,-2085.256194971399,-2397.378136721633
-352.6651879902444,-364.69833242738173,-374.14409369880065,-396.7220977672957,-444.3056539661904,-689.730574499583,-1063.2751716658809,-1445.2932958514516,-1787.1645459884985,-2101.523705666894,-2412.9349990513183
-364.00690276262867,-377.5965771413006,-391.51748282631405,-413.3894597688834,-446.8429637727948,-686.0751886924457,-1085.33074393811,-1451.2618388521812,-1791.3788175551474,-2112.1734067930565,-2427.3037513361055
