-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-341.24282076356457,-444.97750553580534
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-128.50889969789864,-201.9975990006334,-302.77287522167103,-432.9236827607311
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.34797113135555,-90.72808250257985,-190.7839638251402,-317.6753792195514,-436.48522803697574
-Inf,-Inf,-Inf,-Inf,-Inf,-85.3579180283079,-16.813786831222956,-91.37032255923445,-197.56780554226904,-321.4657038727767,-443.0962439456923
-Inf,-Inf,-Inf,-Inf,-Inf,-40.961206508720124,-20.03233510615365,-106.81223216823325,-209.63788531506492,-338.53970417222587,-470.785015226865
-Inf,-Inf,-Inf,-Inf,-Inf,-44.97345688705116,-33.865869952630966,-119.30430395856084,-231.80238865437877,-354.33291204482435,-487.0176953425364
-Inf,-Inf,-Inf,-Inf,-Inf,-50.91585936792551,-47.048266386492855,-133.47033192219567,-244.26249344693707,-371.20564385168245,-503.55715237249836
-Inf,-Inf,-Inf,-Inf,-Inf,-71.38961773714792,-58.669098873331144,-147.2463400696871,-261.0121085365321,-386.59926866466174,-522.1588573231373
-Inf,-Inf,-Inf,-Inf,-Inf,-84.14937091005066,-75.60137263063046,-162.46384739053292,-287.02378597233627,-401.3059374066546,-532.5072017511159
