-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-556.4412788692119,-555.7736162794661,-554.5739719603306,-551.8561630631316,-542.6508901009464,-515.3148509062129,-547.3074882393324,-641.5038687533962,-759.9222645713146,-891.2591622617632,-1030.9094709110286
-552.977743457227,-551.9748326212099,-550.3686225748196,-547.1535856917567,-537.333373126419,-508.91256887519535,-540.1105772519911,-633.9909327491994,-752.1930174590902,-883.3583785432389,-1022.8654591580434
-550.3895949710151,-549.0180093005453,-546.9310580813444,-543.0763702672459,-532.3804567432435,-502.0344428813451,-531.7063832445567,-625.0272209150805,-742.8587952845263,-873.7047867628551,-1012.9429519404551
-549.5898602622964,-547.9761551266815,-545.5262105039845,-541.1092442808563,-529.4889955674497,-495.51342463083347,-521.6256209970215,-613.8008467554733,-730.9242489285666,-861.2545354856045,-1000.058018346223
-551.8949546854874,-550.5709844687142,-548.5008221700481,-544.651418196754,-534.1598758895459,-495.0251690628843,-508.98517030730505,-597.9556345972546,-713.375011675304,-842.5336637933094,-980.4321388476864
-558.4107487304509,-558.4107487304509,-558.4107487304509,-558.4107487304509,-558.4107487304509,-558.4107487304509,-558.4107487304509,-558.4107487304509,-558.4107487304509,-558.4107487304509,-558.4107487304509
-568.8551915966373,-571.0965141530149,-574.6592200963561,-581.3664379743598,-599.5606206839615,-693.6494085729079,-962.3138099401942,-1238.8503074432738,-1503.3514243452764,-1759.9914888995763,-2011.1007986300062
-581.4360551305859,-585.9913509657786,-592.989442743759,-605.4230783586296,-635.4187562488814,-752.8847700016461,-1019.2158403087657,-1292.5739046614876,-1555.3648972469769,-1810.8240310399353,-2061.0292965755752
-594.2763197408887,-600.6234019150742,-610.0395283226687,-625.951284729464,-661.4548455365655,-785.2592348562108,-1050.078128556345,-1322.3139468365046,-1584.4145673501146,-1839.320751369249,-2089.0942586907104
-606.3518007713408,-613.9197690510574,-624.8535150982256,-642.7161047147691,-680.839747695345,-806.9774196984141,-1071.0066149879422,-1342.6848493862847,-1604.414461221316,-1859.0885216423123,-2108.6605466076057
-617.35043903311,-625.7229325745051,-637.5985598318165,-656.5847207575204,-696.0787347162203,-823.279153392427,-1086.8576813534187,-1358.2198944919296,-1619.7305302229147,-1874.2313264311474,-2123.6571454132923
