-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2770.725195347421,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-272.41197016246963,-1911.8073333225714,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-177.00240144189758,-222.4967235036031,-1213.0494712977218,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-127.43123173749765,-142.43960263450597,-173.8782492945385,-674.4516092728726,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-97.17961060047561,-101.73760910255864,-109.44190354357046,-126.17478609295131,-296.013747248023,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-77.7358852231735,-77.7358852231735,-77.7358852231735,-77.7358852231735,-77.7358852231735,-77.7358852231735,-77.7358852231735,-77.7358852231735,-77.7358852231735,-77.7358852231735,-77.7358852231735
-65.24706541086985,-63.121574110794896,-60.06143762825323,-55.20540248076618,-46.02099434686769,-25.647594634828547,-19.618023198324067,-114.5058114990156,-347.6727199634439,-728.1852641772302,-1259.889270461863
-57.631741458804676,-54.57030149835271,-50.328700258626306,-43.965946270704485,-32.98832526329079,-12.826973212391527,-15.342377003608568,-121.66016117347465,-366.65991313768865,-759.3598528659445,-1303.516734813149
-53.63506811471205,-50.28116756988253,-45.75318348817235,-39.187940624319566,-28.37245695745414,-10.184885380931192,-18.485344372021604,-131.72215155264462,-383.86229914862514,-783.8592515770557,-1335.4454610743774
-52.4408769755464,-49.165711528327485,-44.81955686722355,-38.6414880863726,-28.674703305968187,-12.691282296994595,-25.395340511509467,-143.65360777278016,-400.95806792807673,-806.2244371237757,-1363.1374530725457
-53.48795225617388,-50.514528776497386,-46.60858165829995,-41.104106225041726,-32.247495921224946,-18.395388756067053,-34.66665303566698,-156.88516900601672,-418.2442092500541,-827.6459205714502,-1388.746575098926
