-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-337.902009965583,-333.7903402546886,-329.05801938493335,-328.80075080710697,-301.4451545396059,-184.58981093095323,-79.53069985462471,-65.86059906865307,-111.41679578888612,-179.04285600335734,-258.8396931001669
-324.6746546912254,-324.0147637648044,-329.91693599957057,-324.82667750105884,-286.91490373721996,-149.38293257817188,-68.46850874652668,-56.513312519551164,-102.71190653645476,-166.98842501862813,-250.73618276855262
-324.1602955236425,-322.38377815709316,-317.07748088707024,-306.238070290406,-272.90126375740743,-158.36649628836165,-55.4315416896215,-49.20705031227077,-89.06709123297323,-152.75863827980317,-233.95233202202152
-318.2800297545841,-317.6938195348142,-314.65191305191325,-304.3254011641684,-275.98383520748126,-164.05527172583427,-43.03156782675794,-34.8434121754118,-72.95521845837689,-138.35044064606436,-219.30275922846687
-316.7622896238702,-315.5838179967267,-309.7121879583721,-311.512889578837,-285.5484262676829,-154.50727237622095,-29.353617144025062,-10.070188448759783,-48.415867768306576,-103.55167314471421,-188.25740167086903
-317.9346377032659,-317.9346377032659,-317.9346377032659,-317.9346377032659,-317.9346377032659,-317.9346377032659,-317.9346377032659,-317.9346377032659,-317.9346377032659,-317.9346377032659,-317.9346377032659
-322.293699286592,-325.93573281025505,-332.6440321890678,-336.6898866098493,-365.8868035786516,-543.2174487436293,-939.6713592640427,-1350.9717176468582,-1680.249238098116,-2014.278710832922,-2325.613160700859
-334.92047502015106,-333.393644198347,-342.9767497652892,-365.3133405511244,-427.9804707383699,-592.5611894018222,-1015.0943744099887,-1393.5174318913485,-1738.8494347445915,-2055.578732978786,-2369.48412844511
-336.41434388454445,-346.22870766152926,-351.35532742674906,-376.32917245370265,-431.7328205015961,-642.4863403300249,-1038.493780132932,-1416.1561809096766,-1758.4375662961402,-2080.887517405612,-2390.01556954386
-352.41014796079804,-359.62212600819487,-356.73271412979585,-395.48397969846656,-471.2231596420406,-661.13231112286,-1060.1639554480423,-1447.041689098813,-1772.4435303360226,-2096.407244183305,-2404.264429615777
-356.2911077567897,-363.4284395514964,-378.8308610328805,-400.50438329582033,-440.28491522725955,-649.5082885079008,-1074.6770933135456,-1443.4942867449506,-1782.2582209630116,-2107.872938371727,-2418.991828020566
