-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.811635398266038,-28.46242732063277,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.9828422627054716,-2.4555158574580975,-4.604815413494096,-16.03473583415819,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.388106275745998,-0.9466892076853525,-0.3763379908776521,-0.0048793536898897516,-3.020973050496978,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.419775078536152,-5.419775078536152,-5.419775078536152,-5.419775078536152,-5.419775078536152,-5.419775078536152,-5.419775078536152,-5.419775078536152,-5.419775078536152,-5.419775078536152,-5.419775078536152
-13.521477957034815,-15.215631411394146,-17.7560810063931,-21.845538246687074,-33.52590499711128,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.418142527547836,-34.52479121541292,-44.94112823793178,-74.68147620697597,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-62.753358246035155,-98.77238852692003,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
