-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2710.4846876530714,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-673.3862169010017,-1954.4422052983848,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-601.216520964129,-631.2190739340422,-1358.5597229436978,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-565.1232416458813,-574.0153874887139,-592.7906866819208,-922.8372405890115,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-544.2400238173698,-546.611984254737,-550.5482241897913,-558.9993498466154,-647.274758234325,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-531.8722758796383,-531.8722758796383,-531.8722758796383,-531.8722758796383,-531.8722758796383,-531.8722758796383,-531.8722758796383,-531.8722758796383,-531.8722758796383,-531.8722758796383,-531.8722758796383
-524.9972480170887,-524.2665962864857,-523.3087855822661,-521.9996952178054,-520.399759975862,-523.4542329013764,-576.6297935249519,-753.0784297584148,-1075.2074450403218,-1548.4049617064725,-2175.2358626040254
-521.9855512706793,-521.2855171869013,-520.4898905984238,-519.6630764564081,-519.5400719394854,-527.8707988882065,-592.5969275735293,-781.5473111702653,-1116.3895035726905,-1602.433469516716,-2242.1035097299596
-521.8558224695944,-521.571476381628,-521.4217223257093,-521.6673385658521,-523.5487783740479,-536.1794464309,-607.9128435971061,-804.2687040892198,-1146.6248288155787,-1640.2322112480638,-2287.5103599051386
-523.969871973537,-524.3044040559795,-525.0201314267395,-526.5394139706648,-530.4540976089378,-546.6363975480809,-623.4474063760103,-825.1031084157006,-1172.8335095952407,-1671.8623464608922,-2324.5715210299595
-527.8884230390967,-528.9495865258888,-530.6275031170519,-533.4714592413031,-539.3218760853514,-558.5158536328098,-639.3217585706532,-845.1168961621216,-1197.0335856807974,-1700.294561514755,-2357.2598641062054
