-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-321.284672951261,-326.9095788012091,-342.97946099777306,-355.1955741648365,-451.4954815742356,-632.7010672736972,-986.406695673712,-1344.5951578403904,-1662.485806172048,-1967.2225411465888,-2264.2303962286483
-305.97075613024344,-313.63503645324766,-325.42140073615616,-351.5570255764269,-397.84208604794867,-611.2440600979822,-991.758856116155,-1312.8522933020586,-1635.0690082178087,-1952.851732509597,-2249.2906660659673
-291.0960036363999,-302.9591713287798,-321.69403152235236,-358.3951615503796,-407.3141423443816,-600.5222580721056,-957.1615902347978,-1296.5035939209904,-1621.422724721222,-1930.9410305644763,-2227.1652934367585
-283.64531308621724,-282.0397891337576,-304.6613047487017,-320.48602761559107,-366.59346473801054,-558.5173492715223,-905.9219227639179,-1264.7763105586362,-1595.4191210374531,-1895.6985671400957,-2192.125240928567
-264.20581409370976,-266.2323535556058,-274.9881028460617,-280.80145940684645,-311.83536488653635,-449.35279145548094,-847.7951566726624,-1204.141136121209,-1518.1286440338758,-1846.1592514861982,-2123.8857117299644
-249.22217614941204,-249.22217614941204,-249.22217614941204,-249.22217614941204,-249.22217614941204,-249.22217614941204,-249.22217614941204,-249.22217614941204,-249.22217614941204,-249.22217614941204,-249.22217614941204
-241.05754180123475,-234.6346035203462,-231.1543570764614,-227.24011325684305,-202.7882459780747,-92.17275730457614,-11.096314253417333,-19.443597735891863,-70.57674302502899,-146.47127577889015,-236.06976022867684
-237.28267144277686,-233.8841981109799,-222.67492313196558,-212.62782576793566,-182.60100006683683,-85.87501576048683,-8.148556175276127,-23.754247854466662,-79.42537415367336,-153.6735637249169,-249.10940020102228
-230.03115435750883,-225.07959322109076,-219.55515631825247,-201.8176478177921,-169.69021890821298,-81.3042981231388,-12.360574632603715,-29.407848058328828,-86.08496281653076,-164.86953502118234,-258.4424028963023
-235.78056071445843,-224.27951693332776,-226.1419007407261,-200.06773239262608,-186.12652017297012,-81.12051683172898,-17.737102317718673,-36.439591545349394,-95.70340981019568,-172.4794416899498,-266.75241815592153
-232.77220660428884,-230.85168852689674,-223.57128168391512,-220.90278072830418,-180.64362424668823,-96.43595737578033,-23.966334934828254,-42.01593664312295,-100.7946821786681,-179.9246078820861,-273.32750373924813
