-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-370.48521730678317,-367.470619509652,-353.4325975165452,-336.32125581593067,-300.84142608514645,-135.25648419820865,-32.4559243356113,-4.367483906233689,-25.47288265802016,-74.27849585812672,-139.199815903924
-366.78529546557763,-356.44326705754344,-353.42416351706953,-326.6647308060731,-284.0032244407299,-152.62200690387712,-28.42719531999015,-3.002891936892901,-22.865824761052043,-70.11874824396351,-135.7357242852107
-369.068963000924,-367.5884340637536,-361.9542928819521,-326.8220099476216,-286.73207029206475,-162.54096178709943,-28.28188642855094,-0.7428722822654124,-20.308750086194152,-66.95299129428575,-130.9045520840119
-381.76938798496354,-373.58661618307787,-369.38867807927676,-344.06936129447433,-324.7844352229067,-152.25048965068862,-30.991595202217244,-0.595006920475698,-18.692086844642848,-64.15315760355719,-127.61275326938714
-390.63647973843604,-383.8800548459909,-382.20899893265596,-355.0478811597597,-335.04347880254005,-203.32983576192876,-49.77125682695628,-10.687193599697995,-22.90850229615799,-64.265288597016,-123.9562989151088
-404.8770814212296,-404.8770814212296,-404.8770814212296,-404.8770814212296,-404.8770814212296,-404.8770814212296,-404.8770814212296,-404.8770814212296,-404.8770814212296,-404.8770814212296,-404.8770814212296
-421.8822720540735,-430.89873336742704,-439.0049901697428,-440.34099840998016,-493.4412289028428,-668.4579656282921,-1106.856880161161,-1515.2094199528697,-1887.0212274284618,-2212.246383931915,-2560.3989708059803
-450.0046278391752,-448.20962250659596,-476.0136986371791,-500.78171078195675,-556.764544204422,-780.5447574360103,-1203.5016362195174,-1601.3555477543855,-1967.3003273064548,-2297.8122941482848,-2624.5878215644866
-462.44613802080937,-479.5605390949734,-493.17678754774295,-519.0308286048145,-621.9290397911063,-816.10425939974,-1264.3872928767792,-1645.0720919071184,-2005.1973153896204,-2341.1043056528397,-2656.3966466447164
-480.60772375597503,-495.1616748129017,-532.599051629734,-546.8377946451355,-618.0496583285709,-837.4406614101796,-1270.0912127732806,-1667.5997332538066,-2023.0467736355258,-2363.9912016339345,-2689.200088682283
-496.5790305774668,-507.7036023871955,-538.6345058187142,-549.9484699712033,-636.8556829345775,-882.7256679229372,-1294.5270123761843,-1678.5118017374261,-2042.9741805168433,-2386.2786502208346,-2708.8990532991543
