-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1706.5996842103043,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.02682126029533,-1048.7046144034812,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.982082672593908,-21.7909303243899,-551.1295445966579,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.340532268820533,-10.392554887520637,-8.275337337719664,-213.87447478983484,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.332514753514541,-13.01154324146043,-10.059731546728637,-5.5576091451714955,-36.93940498301167,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.324335176188548,-20.324335176188548,-20.324335176188548,-20.324335176188548,-20.324335176188548,-20.324335176188548,-20.324335176188548,-20.324335176188548,-20.324335176188548,-20.324335176188548,-20.324335176188548
-28.95674407831169,-30.516649091842236,-33.598917779809206,-38.058441104698844,-47.771894909114,-70.76284146168625,-164.02926536936548,-398.2038954803974,-785.7606931895964,-1335.084716931668,-2041.723560895935
-39.718336911133356,-42.94977743967958,-48.17782216720451,-56.692493389555395,-72.44176433948,-108.21271250176659,-217.72691339437444,-468.05419556254236,-872.0643247264074,-1436.242265570802,-2154.8566205642323
-51.61225772950011,-56.5058233893796,-63.97613113051394,-76.64625296653371,-96.20093394322325,-139.0426886293984,-258.79744613103196,-517.6855101738403,-932.3991257557192,-1503.1913930773358,-2232.4468853945486
-64.33613337936184,-70.78187274925763,-79.98155510125862,-95.37263858650887,-120.250511761703,-167.34428308275577,-294.87009002128025,-560.1498234625352,-979.0294221981522,-1557.064055948896,-2293.0040000669173
-77.47941064164303,-85.86177566092239,-97.66590649227246,-115.14008791850333,-142.05484494413602,-193.58144559201935,-325.79748084849723,-594.2033710232611,-1021.1218737040919,-1603.287086929096,-2342.0489861420724
