-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-660.2331080859271,-662.1099809793546,-663.8488973982259,-663.7260781376633,-652.360683328715,-596.7160649026036,-580.836434429031,-642.0750996961993,-736.0668528770526,-847.4832790685886,-969.9812720879235
-653.0810332448945,-654.4888302651923,-655.706523098956,-655.0364525827665,-643.1431369994667,-586.4581686736287,-569.6379268071161,-630.6196788090595,-724.4884778485847,-835.818851817031,-958.2470165046132
-646.0045268928383,-646.8001233662904,-647.3068400133606,-645.8618085107918,-633.2130920967383,-574.6612329249389,-555.9384123303317,-616.4206916372998,-710.0633039317124,-821.2149038547848,-943.4928684616813
-639.7292203996079,-639.8425249025051,-639.5224395235392,-637.1717160641215,-623.782761370597,-561.7737996793716,-538.2919774326044,-597.5826826016589,-690.7481898142983,-801.6078079639066,-923.6332132679091
-635.5131100585509,-635.1839593970269,-634.381408897744,-631.8240718297861,-620.0152342304004,-554.8509173430488,-513.9465564042346,-568.6975085713387,-660.4399965769536,-770.647276344789,-892.1798517583472
-634.7718419896416,-634.7718419896416,-634.7718419896416,-634.7718419896416,-634.7718419896416,-634.7718419896416,-634.7718419896416,-634.7718419896416,-634.7718419896416,-634.7718419896416,-634.7718419896416
-637.9592227419549,-639.2057257430835,-641.5008198870413,-646.9159708597088,-666.4274488614884,-786.5458468111245,-1110.074610361646,-1420.8306199875706,-1709.0086259620077,-1984.6000628664776,-2252.075272237727
-644.0188815116555,-646.8471677083362,-651.7154002425857,-662.0827930937456,-693.8471769641153,-839.3465814714892,-1155.2716703915642,-1461.514255333683,-1748.2631428796265,-2023.1929450800146,-2290.1762881722702
-651.3835743374466,-655.5634743677101,-662.385932909034,-675.8880330042995,-713.3443967014518,-865.3546313309981,-1178.5682859889514,-1483.6426626326665,-1769.9322452213096,-2044.5328207957002,-2311.2665286878646
-658.9706975020542,-664.1279579254561,-672.2378010924701,-687.5554243421407,-727.7521703406784,-882.1540064183621,-1194.2014519511984,-1498.778289844806,-1784.841187350203,-2059.3502348869015,-2326.0011757794173
-666.2807963347759,-672.1087543929974,-681.0458209123021,-697.4369922013695,-739.0911280068327,-894.6001259144172,-1206.0509216821013,-1510.3708500675077,-1796.3081284355578,-2070.7293961427035,-2337.307530754779
