-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-179.82502649292405,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.492607673961338,-13.536930355356349,-272.9540469537296,-524.8231047495033,-Inf,-Inf,-40.588265116056206,-Inf,-Inf,-Inf,-Inf
-60.10978743382417,-Inf,-29.4333029110164,-12.858438159569973,-103.20497778890403,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.537871014302215,-2.916753948991885,-25.201655601521658,-1.3190816295227215,-163.71991909296477,-Inf,-46.31592278242579,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-13.042348924141903,-20.6994657824525,-36.30885028437988,-128.0548778381108,-7.4436934276092614,-Inf,-Inf,-7.8973464597017475,-Inf,-Inf,-Inf
-Inf,-10.363723138919815,-85.77217279286945,-133.31297974025642,-161.19095812405723,-88.79453011462441,-Inf,-Inf,-Inf,-Inf,-Inf
-37.792220248326,-183.9810807612262,-123.16931246757864,-Inf,-83.76642627498208,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-172.28955412712807,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
