-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-687.3188118678837,-696.336233536377,-712.0261603201917,-733.4180017115623,-782.615410256628,-927.1379429007528,-1208.4532775831876,-1499.9430770000706,-1776.283954575011,-2043.9742162908012,-2305.8018434758114
-673.9021601836055,-683.6481757298208,-696.660728706406,-718.9161314893786,-765.6564995301513,-908.4876787965669,-1191.8365960024157,-1482.387567843344,-1759.5493374885912,-2027.9738140509055,-2289.796163295231
-661.0158604067316,-668.6446712159337,-680.5896875562997,-701.0705786739892,-742.0478534779023,-882.3059168382949,-1169.7394408243972,-1460.3023762078967,-1737.5843765227912,-2006.4092337217303,-2268.305199831373
-645.0203433677692,-650.8948458591992,-659.5352181390997,-676.0366933635654,-713.1725563086035,-846.6863109656953,-1133.370287058269,-1426.0362640428955,-1704.2072925975394,-1974.2669079817633,-2236.510899913605
-629.1613659189713,-632.5602214270791,-636.7217711957107,-646.1377122670177,-669.3139845192792,-776.4786950235807,-1066.7033883559718,-1365.0528762146464,-1643.955203024906,-1916.5489040477037,-2179.3247868625135
-614.5818087154769,-614.5818087154769,-614.5818087154769,-614.5818087154769,-614.5818087154769,-614.5818087154769,-614.5818087154769,-614.5818087154769,-614.5818087154769,-614.5818087154769,-614.5818087154769
-603.8869028156283,-602.2178549929338,-598.3995414080683,-592.873867075291,-576.844895583155,-524.7764401719577,-516.9571711201141,-586.2753772184831,-685.6965603824735,-801.4939724938033,-927.1112642550672
-597.9949031676323,-595.3329552795537,-590.3920227623893,-582.833257744076,-563.0575417418908,-513.827201509393,-519.5736026992957,-593.6801165172334,-695.5388535265979,-812.4250927720324,-939.3279619148533
-595.9651898128394,-592.8540847240066,-588.3822156731975,-580.0262807357811,-561.4814012380131,-514.8584903982952,-524.6676142957328,-600.4679959647312,-703.0307316234436,-820.8840661411517,-948.3053917274767
-596.3602439058595,-593.5921946258591,-589.1376319843032,-581.4197748791099,-563.172709052945,-518.7451345368518,-529.6784611774158,-606.4695290927444,-709.4427396267495,-827.7698002402549,-955.4552194277757
-598.0607506584936,-595.2070839419293,-591.3752457572298,-584.2212858274621,-566.1360182837483,-522.7151090924268,-534.442690492317,-611.7453528334555,-714.8216810231414,-833.5209517907944,-961.4779343516461
