-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-313.5386428718025,-325.3190366163724,-342.68579135070433,-371.7507013701333,-434.21245859879656,-626.1288678628493,-983.5129984389504,-1328.762818050574,-1650.32665966771,-1956.4523418413007,-2251.782244959423
-301.4111258819087,-312.1992561953801,-328.3849500984466,-356.02027121739445,-416.75945502775517,-607.6590789246907,-966.0686835241517,-1311.9339324528426,-1633.8886620960002,-1940.2993803744005,-2235.8541098679702
-287.62003710874853,-296.8549200284578,-311.0741892754803,-336.13954615541974,-393.4600847494648,-581.9314380533044,-942.2274622799115,-1289.222040975554,-1611.869604001707,-1918.7071572611396,-2214.5957888492894
-272.2966915774042,-279.1505955636856,-290.085116756652,-310.3265214098504,-360.04678858947887,-541.1777302020389,-905.4393628769494,-1254.8726445881869,-1578.945952043792,-1886.8115912242724,-2183.450659094027
-256.38572612034505,-259.9521459746287,-265.8613870453442,-277.47688549983616,-309.3668471031134,-459.3659879004567,-832.4586211638089,-1189.2585759356316,-1517.3624421341706,-1827.902004351917,-2126.486512531373
-241.99816884565115,-241.99816884565115,-241.99816884565115,-241.99816884565115,-241.99816884565115,-241.99816884565115,-241.99816884565115,-241.99816884565115,-241.99816884565115,-241.99816884565115,-241.99816884565115
-231.53926039217987,-228.89019287750054,-224.47349545146022,-215.71581090167774,-191.52848970079427,-96.48342996573567,-6.0151993140908075,-14.72220633529706,-66.53883411681008,-141.79798857136882,-232.2212651767195
-225.90406404587847,-221.9917507591749,-215.60537672149187,-203.38064146003578,-172.03580345725237,-74.39530466084103,-2.5769386592379466,-18.676947059173983,-74.51803436215211,-152.44181553166786,-244.8114960581718
-224.22071783355537,-219.96133141756184,-213.07123735893322,-200.06294907169058,-167.55005776074424,-72.53707991465186,-6.7318897513906775,-25.293967006431767,-82.57859886333405,-161.4932211013648,-254.61626201227617
-225.09325857705946,-220.87018570728762,-214.01202780499867,-201.02425941953175,-168.58850602440907,-75.40574987931916,-12.223348946181973,-31.91668991304214,-89.89365681480645,-169.32236004155095,-262.8467361280789
-227.42791526091972,-223.3523524679988,-216.66158067184298,-203.86502268091866,-171.69200644877034,-79.6399766661906,-17.827011384201008,-38.135785425151795,-96.50097535691941,-176.21298708201024,-269.9592115952974
