-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-353.81806767561056,-349.7578159840254,-342.44704513750844,-327.224112418585,-286.25125640811655,-160.86717615629243,-48.149139724231624,-30.14234714561024,-58.279877507097346,-112.46279606679771,-183.77372254273064
-350.4221984827306,-346.2189206003908,-338.7750440194198,-323.44478610157165,-282.3595577404383,-155.8371281084774,-41.484174359495285,-22.773132332101806,-50.4980252091164,-104.39788941616067,-175.49765042414685
-348.23532982869256,-343.9970053087619,-336.57507367501296,-321.3767331008967,-280.52295724603346,-152.20303950306095,-34.67364622978833,-14.629094532131171,-41.592432126748974,-94.96699656462268,-165.67480928103802
-348.3055082050212,-344.4103446850756,-337.5865018183027,-323.48599135007754,-284.57045260478935,-153.99061926648469,-29.06522763705202,-5.997655966282483,-31.291839679894125,-83.58153928053522,-153.50823987771878
-352.02924198909506,-349.389025431505,-344.70771209876744,-334.7571254778954,-305.2486473349199,-180.68728982190478,-32.73805393140702,-0.04993910961857184,-20.291195132091502,-69.39777911655156,-137.11194325609034
-360.3778109915197,-360.3778109915197,-360.3778109915197,-360.3778109915197,-360.3778109915197,-360.3778109915197,-360.3778109915197,-360.3778109915197,-360.3778109915197,-360.3778109915197,-360.3778109915197
-372.655028815167,-376.21259771236134,-382.386454689774,-395.19485521535546,-432.4059737607249,-611.9214123360246,-1042.4950508382296,-1440.6901274530471,-1800.3693654106262,-2137.061498098471,-2458.3551187437397
-386.6545317099985,-393.49128592952195,-404.8632759515783,-426.9804558115457,-484.27142373367894,-698.3416998881321,-1115.7103581908725,-1504.3112199728155,-1858.931431017787,-2192.4311517671426,-2511.513199566217
-400.3647094053484,-409.57853042899484,-424.3296372511376,-451.58504641795065,-517.2464695559125,-739.0247627566324,-1151.0449900932508,-1536.6461977415915,-1889.615055030029,-2221.9926660896185,-2540.296525872264
-412.84147026797444,-423.6098055940139,-440.38121817576257,-470.35902882709166,-539.7476876034631,-763.9869849872696,-1173.5671424025754,-1557.83677432552,-1910.043577993427,-2241.9831352915276,-2559.9624798636396
-423.9077747488486,-435.67285739208285,-453.659611176776,-485.15089592420406,-556.4124929311876,-781.6609526644847,-1189.950154390657,-1573.5155406218526,-1925.307041809269,-2256.9618171482507,-2574.727018303728
