-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-301.15354522787555,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-164.54620307309773,-Inf,-Inf,-378.39570462563097,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-104.12494433421513,-413.9374029812999,-370.47161605576895,-Inf,-388.7157438296401,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-74.60521060788678,-100.60277661216315,-123.05957023611515,-98.44292037129853,-142.36876102052003,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-63.259010074367886,-63.259010074367886,-63.259010074367886,-63.259010074367886,-63.259010074367886,-63.259010074367886,-63.259010074367886,-63.259010074367886,-63.259010074367886,-63.259010074367886,-63.259010074367886
-52.92418418097336,-115.55232501748756,-55.549523172168186,-403.64029297051945,-Inf,-34.43440130497674,-Inf,-Inf,-Inf,-Inf,-Inf
-81.71019972037253,-37.86914070737741,-Inf,-Inf,-93.10029893586626,-Inf,-Inf,-60.655395079359394,-Inf,-Inf,-Inf
-29.532628490306124,-188.80928767411015,-Inf,-31.850657205178113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-302.8315642583668,-65.43111660865117,-Inf,-Inf,-Inf,-46.704168943839036,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
