-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2019.8318994578524,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1296.2247559135292,-201.2888724335363,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.208561337146264,-344.08238056253145,-732.9376123692055,-Inf,-Inf,-65.35125519329203,-Inf,-Inf,-Inf,-Inf,-Inf
-334.76990450919004,-Inf,-32.00423875104821,-329.9704688248822,-Inf,-Inf,-Inf,-243.69063936279738,-Inf,-865.7964741414738,-Inf
-9.024808404016515,-33.718326147380495,-30.079301850900688,-Inf,-87.32332528055869,-14.158852213641294,-Inf,-74.48012996866711,-Inf,-Inf,-Inf
-4.996181736235273,-4.996181736235273,-4.996181736235273,-4.996181736235273,-4.996181736235273,-4.996181736235273,-4.996181736235273,-4.996181736235273,-4.996181736235273,-4.996181736235273,-4.996181736235273
-40.66610664686628,-20.5119398429835,-9.126713366045262,-9.170383450020587,-13.766911402982004,-123.33454592390741,-82.98903819191187,-323.23937625138325,-201.00695137229002,-704.4319246489753,-Inf
-15.52636141006153,-17.069727419394056,-42.1889268939413,-15.97808438971423,-76.99617852680544,-7.873976729698234,-40.35207439026535,-321.3018946475885,-716.6513564502226,-1186.457480280513,-1897.709652474804
-62.85811418384163,-11.588690359819571,-36.361516653632165,-46.08870201723902,-34.22223119825501,-136.9348816449135,-73.3114032160181,-357.2810534684835,-719.9347511032651,-1263.7000660290698,-1456.6882292933553
-52.02255147724567,-57.91622411883124,-21.991079415741204,-32.607168980114686,-35.35471165585832,-24.093776508716534,-229.36165990906397,-279.4117445696003,-740.1793399215863,-1278.8876075589417,-2135.1201688113238
-145.47164813107673,-91.31098497265769,-67.03872513987413,-120.2052789710672,-72.99811977235213,-73.18403507770586,-295.0152255717877,-308.8543835086811,-741.4967512585439,-1236.5559765646474,-1998.1604640146184
