-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2026.8748076155823,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-96.58431270123928,-1302.1747280684087,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.16128656939252,-64.28152955973995,-737.6346485212355,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.847098560918223,-24.993719827541867,-36.82651005191748,-333.25456897406224,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.971084706262195,-9.959226384399859,-11.71032813661845,-15.876036397869361,-89.03448942688887,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.974409879715554,-4.974409879715554,-4.974409879715554,-4.974409879715554,-4.974409879715554,-4.974409879715554,-4.974409879715554,-4.974409879715554,-4.974409879715554,-4.974409879715554,-4.974409879715554
-5.374267557309336,-5.562489154531848,-5.89191101363232,-6.560283526450588,-8.360660153912427,-17.556585613899607,-81.07433033254225,-272.63956553492426,-613.2695935349919,-1106.8356736463397,-1755.144181073755
-8.842898634731856,-9.721402133583663,-11.071903254374432,-13.394241186756881,-18.303178072820675,-34.83281177882408,-111.90026544633557,-317.3342507853689,-671.5780348926248,-1178.7800279881787,-1840.7585573224433
-14.585947737077918,-16.379633512010685,-18.994958375630315,-23.175694049970478,-31.074681134124607,-52.99467202109909,-138.01837058917957,-351.5142884235975,-713.7541712381957,-1228.9479684665803,-1898.9447422434841
-22.089946423224024,-24.895667997385168,-28.84660582497309,-34.86976700155627,-45.47180195147765,-71.63607460626545,-162.31569769275202,-381.5191882034925,-749.4442703893536,-1270.3340916910226,-1946.013354975831
-31.003640028595207,-34.854585516719375,-40.13861573340902,-47.92004829361394,-60.947167890613265,-90.60918406628583,-185.6818825531754,-409.3101671968691,-781.6432769141175,-1306.960765942665,-1987.0740121438487
