-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-124.58694221226652,-170.82295754995417,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-74.61566891564306,-83.41924172953593,-98.07349778823911,-134.16268286390223,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-49.61928213228987,-52.41421670905332,-56.375538998439914,-62.64380015665275,-76.37881701630718,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.727890063614396,-32.727890063614396,-32.727890063614396,-32.727890063614396,-32.727890063614396,-32.727890063614396,-32.727890063614396,-32.727890063614396,-32.727890063614396,-32.727890063614396,-32.727890063614396
-20.049378168574908,-18.354214079816064,-16.281398714827905,-14.018586652140465,-14.669614834158358,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.350660055437363,-7.8278837858141515,-5.787574371766139,-12.24911881166732,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.432992813121842,-11.2440588830938,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
