-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.65508712158675,-63.4822570373397,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.852511111089813,-18.12208310781127,-24.661382462106662,-45.58922971652478,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.303326941836398,-7.86478575624135,-8.680231056008004,-10.617881065359638,-17.969963461921537,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.312468425019555,-5.312468425019555,-5.312468425019555,-5.312468425019555,-5.312468425019555,-5.312468425019555,-5.312468425019555,-5.312468425019555,-5.312468425019555,-5.312468425019555,-5.312468425019555
-7.430977270370213,-8.13793091579665,-9.020668548084819,-10.93256331987831,-18.576122835043638,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.079621280799795,-18.532173700862376,-25.275013466982497,-46.827851969268146,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.278941863870095,-65.42288635909566,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
