-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2526.278347283508,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-828.6015194572961,-1799.10469890147,-Inf,-579.2946839664123,-Inf,-Inf,-551.0741511014229,-Inf,-Inf,-Inf,-Inf
-589.9722498679126,-Inf,-1232.251050519432,-655.4507171881783,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.882035235717,-545.7324405251636,-506.55586180297536,-825.717402137394,-Inf,-524.0641469112535,-Inf,-510.49767074539926,-1023.2803375136222,-Inf,-Inf
-508.35743310587526,-514.9662906607025,-494.95150555671063,-585.177319066042,-579.5037537553559,-Inf,-Inf,-589.2932841384909,-Inf,-1550.7112646687112,-Inf
-493.6101053733178,-493.6101053733178,-493.6101053733178,-493.6101053733178,-493.6101053733178,-493.6101053733178,-493.6101053733178,-493.6101053733178,-493.6101053733178,-493.6101053733178,-493.6101053733178
-499.54919031864847,-501.0084980467533,-492.4434169817687,-505.3613919653199,-494.57624509623616,-682.5775450042204,-568.0364569912799,-785.261202055832,-1020.2989241139707,-1280.208100725855,-2377.6506569057724
-523.6050483882622,-510.2648085403408,-502.7486006828087,-498.3846260945325,-524.3916899430543,-509.8942091525031,-709.9105118831828,-802.7828086092419,-1154.259683682779,-1712.5998881402295,-2508.643347987742
-639.63850397338,-494.86653627754356,-524.8261246024725,-612.7852394711692,-515.7044324447618,-594.1416510298571,-608.197248275866,-808.2257074339991,-1197.8491602272038,-1760.7468445703612,-2415.1379885263887
-500.34843440080897,-508.6947910280319,-505.6883911372893,-634.0191125244705,-643.6105037640293,-517.7312975507667,-615.1482742628366,-892.973386977613,-1270.7691011081467,-1753.2355118451658,-2492.251931776213
-507.70345492475735,-516.9698735340751,-602.4610504557761,-522.4727520732035,-641.2208467502849,-644.4886048727319,-708.5946198972086,-870.0212308985793,-1172.8315385318926,-1788.2972451732921,-2468.9418634631274
