-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2112.7321621572514,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1370.7015989113136,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.13671383779781,-884.2956510690259,-788.9910356653752,-Inf,-Inf,-Inf,-24.157276616211504,-Inf,-Inf,-Inf,-Inf
-13.554553154170481,-Inf,-964.7547808286766,-367.6004724194373,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-59.493446142024865,-120.237174505201,-38.60950545644636,-34.72557871548715,-106.52990917349928,-14.035724883312126,-36.750917979840025,-Inf,-Inf,-Inf,-1410.7184826017785
-5.7793459275612715,-5.7793459275612715,-5.7793459275612715,-5.7793459275612715,-5.7793459275612715,-5.7793459275612715,-5.7793459275612715,-5.7793459275612715,-5.7793459275612715,-5.7793459275612715,-5.7793459275612715
-12.786062283376225,-13.540866503351312,-85.47525617658243,-Inf,-8.41431304821911,-48.07748366106199,-65.34878268162328,-279.622555671102,-579.4449743799439,-933.2160866859997,-1521.3600595624202
-99.89707953780177,-37.2029781648127,-35.513029534635244,-63.86333412224733,-68.93034145088517,-9.335835806175005,-79.70687450808842,-285.23821943568527,-688.0362907262386,-1127.2324314772254,-1873.4184017316468
-71.46575274594186,-48.65998561153758,-100.94883937528651,-9.959398764444872,-35.583408187247365,-39.996467544943826,-293.0164510786693,-292.88646708700145,-665.4476561897472,-1074.1021041007302,-1920.9640690909932
-22.399674788534394,-184.06556038410682,-27.114719040244733,-123.12735686104114,-53.331400175946584,-34.93071273242266,-106.17578197262785,-265.0937227107323,-647.9250685053623,-1205.9770929438093,-1956.9882971045224
-41.942201467763155,-28.361821303380875,-43.305230408250544,-66.62210382195592,-116.98460083956151,-44.66111965345851,-138.21126801874996,-550.9334462990494,-898.0296338897708,-Inf,-1906.8265296978714
