-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2093.941403036179,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-782.8853515694569,-1470.2472471976655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-843.4854939765943,-1649.805903729595,-1006.8730913591519,-Inf,-Inf,-Inf,-Inf,-728.4625828936825,-Inf,-Inf,-Inf
-615.1335410824795,-583.8461326519805,-541.7435584933876,-703.818935520638,-Inf,-Inf,-567.7513576862555,-Inf,-Inf,-Inf,-Inf
-Inf,-570.1726849520155,-600.0057069370592,-554.9252759030237,-561.084779682124,-548.8787488259588,-Inf,-Inf,-1243.938912417372,-Inf,-Inf
-578.67062384361,-578.67062384361,-578.67062384361,-578.67062384361,-578.67062384361,-578.67062384361,-578.67062384361,-578.67062384361,-578.67062384361,-578.67062384361,-578.67062384361
-686.1588213764102,-599.3435230240626,-589.3678197575254,-658.6980441779973,-586.6130431793247,-595.3918484820634,-756.5764680050962,-Inf,-Inf,-2047.231026440954,-Inf
-762.3155911189843,-593.1459670070851,-620.8846442071705,-758.5349914568045,-613.560378165948,-785.3353023848847,-833.7157016418505,-1094.8023121665824,-Inf,-2078.3823757071336,-2852.6367702403936
-593.2018194665611,-653.1787530432633,-691.2779107458928,-889.8082723578019,-663.7477441088623,-633.7913504952888,-826.0163382383645,-1132.9874818033938,-1593.3481563280684,-2058.1679173374546,-2508.021987384003
-615.5098254197718,-721.2147579218962,-636.9890027824201,-658.3630457817926,-679.3254495792019,-866.555625584683,-790.8223165818529,-970.1186874052829,-1855.4019048849975,-2252.2140004895555,-2987.0665046539348
-874.5385482043863,-637.2361066159015,-681.5566880819471,-681.0958850854522,-807.8185526497053,-1100.5216518136083,-1084.3336997835097,-1171.2922289362464,-1566.671357101276,-2249.4738239654494,-3071.3998446510413
