-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-344.02359576743606,-336.14462996779207,-331.41055835935884,-314.2404693922446,-293.0968490754241,-155.5620386070211,-46.29163573235277,-35.02920642523701,-64.52707549203237,-119.04590406662255,-193.5100471137081
-339.2095614242424,-342.10697832230346,-318.5768208836223,-306.8705380835542,-278.0421090229694,-157.87295787320213,-39.69511907370714,-23.526896608400744,-52.11372628995223,-109.36871768300703,-182.88415319843608
-335.9765412000608,-334.02108130505945,-324.42921542535623,-320.8197422297447,-277.3158445939476,-141.96450302813048,-30.90155680997078,-13.859342876610961,-45.211871412735135,-101.91652039531954,-172.01607585471584
-337.98794109868237,-334.7588037789034,-324.20083479224473,-314.5850581894291,-290.3373559985129,-153.69701403258557,-27.195484410121527,-5.984455260309133,-35.76065466148645,-87.57753881315574,-159.13519402600576
-342.36230388367574,-341.74884205251294,-328.99419233132414,-319.5903395742974,-300.94178331123237,-177.8534162894106,-30.752121234547523,-0.7790067488750707,-24.503569456163504,-76.15667176716317,-153.93635301460222
-349.2741813492602,-349.2741813492602,-349.2741813492602,-349.2741813492602,-349.2741813492602,-349.2741813492602,-349.2741813492602,-349.2741813492602,-349.2741813492602,-349.2741813492602,-349.2741813492602
-360.5221501486183,-367.8723415777498,-370.13165403313127,-385.0419119852794,-417.89527664648296,-599.3561020245735,-1040.6673485756062,-1427.1869442606678,-1776.6145970249136,-2096.8623020803243,-2433.198815408671
-371.3127646997666,-371.4968135584495,-387.89044607995925,-408.68715383438206,-503.25013103386135,-717.3998360234385,-1089.9427929310464,-1479.3073876381711,-1831.0146269186391,-2169.0958111900004,-2483.5423129659357
-389.8366824519766,-397.7385855499149,-397.0991530306268,-419.93163705703125,-496.06684244021824,-726.1119620324157,-1134.8528793188236,-1512.609045608233,-1865.86740506149,-2197.161309693567,-2511.009175411543
-400.14735029215876,-416.0816914033025,-420.33784614717973,-446.05779263283324,-516.2138404117845,-728.2091908466728,-1146.4730675886915,-1524.440532222727,-1878.0223149483672,-2211.072085175004,-2531.232816834372
-412.34792113852683,-419.6192489787631,-454.9747350009034,-478.3790209283961,-550.7944819071386,-735.6819107464017,-1181.6948955330288,-1553.1259888657094,-1899.5960799105737,-2229.561924890166,-2545.383511089661
