-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2221.766149968891,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-164.4924414913478,-1459.6521257293894,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.3998952605743,-116.43718824505036,-857.8581014898872,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.993471361168815,-46.766406907425846,-73.50120012153523,-416.3840772503851,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.95413481981702,-23.51445483268892,-29.933941300342976,-33.47012575331533,-135.23005301088298,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.396028771380916,-14.396028771380916,-14.396028771380916,-14.396028771380916,-14.396028771380916,-14.396028771380916,-14.396028771380916,-14.396028771380916,-14.396028771380916,-14.396028771380916,-14.396028771380916
-10.764340741028786,-10.132168583046793,-8.949256574813104,-8.036741996848372,-5.437499404965701,-6.60821697693997,-53.88200453187885,-228.40181427033883,-543.1131162247675,-1008.6078549680341,-1628.1663274753741
-10.846800110275653,-9.044347600501991,-8.826426840914596,-7.990874598360443,-8.214418153368403,-16.140372430274226,-66.94579141373772,-253.68798029237675,-581.5927209011835,-1059.576929129741,-1678.1441677898802
-12.92160526486245,-12.114552546766587,-13.032873486411559,-12.271099162165845,-13.552023521308609,-25.309498735193756,-95.62438128218992,-288.7153805061072,-613.8139560528746,-1102.459970061421,-1749.7082592477534
-18.2038320124623,-16.490298769418008,-17.57288912930394,-20.08972398657242,-23.41203443620317,-38.78383390541968,-108.93273613483716,-297.48580465473447,-644.8540362975696,-1134.2599318133728,-1786.0209233089245
-22.519277443899355,-23.96956495027187,-27.012156010350246,-30.89946503551711,-35.89864310285852,-51.52619054521325,-138.08725831753864,-340.1799994844891,-669.4422081439247,-1172.8618482883435,-1815.0259075738704
