-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.988499126123816,-48.81287031289354,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.708761341580985,-9.023872184749665,-13.950459495989797,-32.074280800000714,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.015168604479024,-1.2408030280298243,-1.697455092034648,-2.8794266414806353,-8.348091703008324,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5525762188789733,-0.5525762188789733,-0.5525762188789733,-0.5525762188789733,-0.5525762188789733,-0.5525762188789733,-0.5525762188789733,-0.5525762188789733,-0.5525762188789733,-0.5525762188789733,-0.5525762188789733
-4.302864006914914,-5.177000071368714,-6.608854931762319,-9.432332477841735,-18.349712457986367,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.906939940028598,-17.87262564112956,-25.559984974544612,-49.986893186098015,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.680808209793696,-68.90351843068356,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
