-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1980.7844492245908,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-61.59913159729027,-1264.0584822100398,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.178599028086335,-40.57290852999263,-707.6525151954884,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.066085389655194,-11.541808435154229,-18.477839793428668,-311.56654818093693,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3330352911030074,-1.5293071536428093,-2.9049691013802295,-7.1942309153991335,-75.8005811663856,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.354614151834251,-0.354614151834251,-0.354614151834251,-0.354614151834251,-0.354614151834251,-0.354614151834251,-0.354614151834251,-0.354614151834251,-0.354614151834251,-0.354614151834251,-0.354614151834251
-3.53902240050654,-4.451319760841421,-4.573675140777817,-6.536566558178007,-11.183133247465035,-19.058447572699794,-85.2286471372829,-284.58981375971433,-622.428316303232,-1138.0306691255103,-1757.1878456050945
-9.10161407901288,-12.67152438877902,-14.53138673972747,-14.651736904286045,-24.724440457426276,-40.40269743384102,-113.8116970597781,-330.4226801227316,-690.7755785812662,-1219.8985203398915,-1858.506821933869
-16.226244759417916,-19.860859406002483,-26.556463658061382,-30.75008636359073,-41.67201808936735,-60.600096795237604,-151.2941228444461,-369.99464536352,-735.9367131081801,-1254.3597874096838,-1943.15328437298
-28.68153276933443,-30.736892438570898,-31.745464659245062,-41.125043271543326,-60.73705399142247,-76.9266845853,-168.20910137410837,-405.1675367215356,-773.6035652065646,-1301.770746093629,-1979.8862791277754
-34.17974852417437,-38.09720046557865,-47.87005032521985,-52.10571713950074,-69.71291730244879,-93.17187267001404,-215.04261360334382,-435.46429815073446,-811.5457808482874,-1335.9497239780485,-2027.9247790790776
