-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-39.852468748743554,-44.90456784793101,-52.03227446512578,-63.20898781912718,-85.0063105367661,-154.19950908904661,-330.2058639316583,-535.0024882560048,-742.868523236753,-951.2194563504949,-1159.5155624792205
-31.848824579843797,-36.26751892629977,-42.64619731846503,-52.923471882926094,-73.62716188546561,-141.75631861264097,-317.75635836626776,-522.6421122370283,-730.567728379027,-938.9629586437626,-1147.2952094703417
-23.49960510393811,-27.00905381166554,-32.24510821541946,-41.042579202652256,-59.76462569644799,-125.72414558760619,-301.66451407408806,-506.71103900658665,-714.7393057437456,-923.1625874896675,-1131.518032271784
-15.342339049727062,-17.628494370631138,-21.19226673217567,-27.5619235589668,-42.450463048164934,-103.09721024965712,-278.6851255694596,-484.06396189325716,-692.2914156528389,-900.8832530328402,-1109.3512384148607
-8.512546122705208,-9.441995124104642,-10.957124084114923,-13.867412030650724,-21.658927503048275,-65.70745570797662,-238.1792455864109,-444.5480851204637,-653.3415671958039,-862.3211073561351,-1071.074124267294
-4.598826955357659,-4.598826955357659,-4.598826955357659,-4.598826955357659,-4.598826955357659,-4.598826955357659,-4.598826955357659,-4.598826955357659,-4.598826955357659,-4.598826955357659,-4.598826955357659
-4.613756609232764,-4.601659947437649,-4.579074632102494,-4.526600590276214,-4.437725520272479,-15.34327837762878,-125.49589111090171,-284.63401336987795,-455.7610252745898,-632.5802017865634,-812.8349696602121
-8.059732792968562,-8.715168171642356,-9.69954296538119,-11.346555530332356,-14.83344521797933,-37.677140832635736,-154.53249218614098,-314.6869459735167,-486.373886972518,-663.571469942513,-844.1122329567511
-13.542466057778839,-15.008513853767157,-17.101634638407106,-20.36123224387108,-26.446833033174027,-53.945688599763066,-172.49615417662696,-333.0062851948119,-504.91021334070837,-682.2391070922498,-862.8953348091943
-19.85687609853732,-22.00323919578091,-24.952096804393374,-29.32237497341311,-36.922115386111685,-66.5098264107818,-185.73699032347884,-346.4098263482694,-518.4159067511928,-695.860097991602,-876.6069527451203
-26.315405603391607,-28.968137455853146,-32.516413776834646,-37.60805245133781,-46.09947073021376,-76.77065165940638,-196.3354621109061,-357.09743143913414,-529.1604280072893,-706.6471887922291,-887.4272102949134
