-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-564.7316020077919,-592.4393391024265,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-541.0036063247436,-544.8286757955593,-551.7662456450844,-574.3758153367805,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-533.1281569582752,-534.0058691741078,-535.2139179444686,-537.2729735242847,-547.1886181626061,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-531.1742460610957,-531.1742460610957,-531.1742460610957,-531.1742460610957,-531.1742460610957,-531.1742460610957,-531.1742460610957,-531.1742460610957,-531.1742460610957,-531.1742460610957,-531.1742460610957
-533.2722518335028,-533.7236911610047,-534.458647389081,-536.0636882920024,-541.3107304169894,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-540.749094962911,-543.2698361191336,-549.4455723697297,-570.5058205957279,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-562.5297462432018,-589.7497372995477,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
