-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-38.77014303537732,-43.35942762791763,-50.46131635619127,-61.15471643252443,-85.21541038297444,-152.71161305042068,-329.1010624682173,-534.1877609458459,-743.0611365828831,-951.0330360051978,-1160.0891306753954
-31.24583265043476,-35.66799791693517,-42.201102177432176,-52.11955426104693,-73.44500459151935,-141.35759876523448,-316.641073942536,-522.4946553382604,-731.2466912165255,-939.1568242640334,-1148.5618993067594
-23.256479237192167,-26.435355705848465,-31.714755691453206,-40.36018542263031,-58.81180733358029,-125.64300005943034,-301.2192414787854,-506.9256614057993,-715.7086699270809,-924.0565295754521,-1133.2404679707429
-15.180252320608831,-17.54847022346602,-21.105717309668268,-27.194570385437245,-42.173112271374094,-102.32772557528442,-278.67977886724935,-484.7531382626173,-692.6045413807458,-902.3888725618464,-1110.5829613330145
-8.47030682305333,-9.509542270887003,-11.104303583785699,-13.721850451392703,-21.260132605415116,-65.59957698761018,-239.42852028450434,-444.9626363577655,-654.5923762340254,-863.3399919355517,-1071.927257833249
-4.559794750444271,-4.559794750444271,-4.559794750444271,-4.559794750444271,-4.559794750444271,-4.559794750444271,-4.559794750444271,-4.559794750444271,-4.559794750444271,-4.559794750444271,-4.559794750444271
-4.558287129367978,-4.565796494570379,-4.4847065245576,-4.470235756986511,-4.373047421928168,-15.10785724394073,-125.8762363922121,-285.555559355733,-455.21205415417654,-634.126522330548,-813.7745906605765
-7.83862077126745,-8.680138446983086,-9.575822921190673,-11.23184098499267,-14.615141951388745,-37.645644333662965,-154.6212287810576,-314.8671053894971,-486.754510096882,-664.4439492340676,-845.9355752966836
-13.48603030359347,-14.61495060954931,-16.76003150119863,-20.18880498648164,-26.17132564779884,-54.71959795342437,-172.02984936303397,-333.217592139983,-505.4234147938103,-682.8051630731085,-863.7812518308702
-19.19855902146514,-21.447040741789134,-24.44198866798325,-28.770625679160812,-36.57593203993945,-65.89680261107087,-185.18548564501555,-346.00233209969093,-518.6147058544955,-695.7986263151377,-877.2343923907272
-25.360575958975712,-28.178275623695757,-31.71195256395447,-36.47379472271505,-44.460953815078746,-74.41283813374312,-196.13463570286083,-356.0081168662662,-528.6263867957117,-706.7463477142845,-887.6480017341519
