-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-164.5850048009479,-167.07923317189676,-144.91025686342505,-221.22626544723212,-223.39356344948473,-148.74855514331006,-146.55848128663274,-273.5518740905608,-472.0344881995069,-508.34449605983644,-734.6528097096708
-148.32251548561862,-137.918639594607,-146.1007189653701,-144.88383328474836,-160.89996182247634,-126.56015978542018,-191.43272759664544,-186.13773556591158,-189.48670980964806,-624.8229129471022,-1144.8684582194644
-126.1485357284248,-100.72335003197057,-180.38577922571855,-145.20633813678796,-172.06038269176463,-157.8930831782043,-150.71164883548275,-241.99428522438726,-349.2357313652289,-526.2515380890524,-526.2129126618017
-172.8791455015529,-162.50789822858158,-170.66160062269483,-118.50351146196779,-139.70593446635908,-118.14139470066966,-102.79029230000583,-331.88443853026644,-464.30942428756936,-547.240071983699,-679.8734951707011
-189.44862274433513,-141.3525443933007,-127.02891169098775,-141.33273973970972,-104.76276006778653,-129.5046300563639,-194.78992053766146,-206.03328273253814,-159.85573891219636,-499.0908844728747,-610.636920086599
-122.82316061733377,-122.82316061733377,-122.82316061733377,-122.82316061733377,-122.82316061733377,-122.82316061733377,-122.82316061733377,-122.82316061733377,-122.82316061733377,-122.82316061733377,-122.82316061733377
-117.46367578900188,-133.77613328632012,-132.24061896879888,-144.6740385229407,-126.20891996808552,-198.41627277283476,-133.28917411964767,-763.7143584007274,-307.99027173427487,-1048.3078590407179,-1711.0693205054297
-138.8872560032228,-122.63841820434237,-133.2507321441535,-228.72637974952252,-162.501099271989,-383.84042402618957,-520.6531357755372,-838.2006234291748,-992.9709434340119,-1108.6425855393284,-1429.2457685195816
-127.58471060379995,-195.86938528437483,-202.25641953497836,-156.6990621356865,-164.64939713162698,-283.1283803669832,-534.5381903459676,-812.6081335206242,-985.7420546724887,-1079.8844846593395,-1489.6016160715442
-134.61634436688286,-149.96145906667425,-179.84774848831873,-178.54847244829602,-195.3179707971925,-242.52272714012983,-180.8227217369365,-379.0179114078922,-1077.393817288572,-1264.0520977711355,-1381.6453120316478
-287.721908675666,-221.39249995674575,-175.8306494926949,-188.06333266125276,-157.9038772438915,-352.0454886271831,-443.2633233360849,-736.2512732391764,-1096.065147783338,-1309.8328006429533,-1549.9350408408752
