-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-786.6461180005064,-662.9656382916015
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-809.1328087992757,-636.0577590001035,-583.8866585045,-575.6971109057746
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-825.3957132138747,-640.2675943364538,-568.0359020847956,-544.5803570789639,-550.3559236551764
-Inf,-Inf,-Inf,-Inf,-Inf,-1260.3866874959776,-735.3605082225856,-601.2703456281484,-545.8438585358468,-531.065250835324,-542.2035119437776
-Inf,-Inf,-Inf,-Inf,-Inf,-1088.5867023513854,-706.5937545649382,-587.2471499786171,-538.7158813655559,-528.0866411921485,-542.0411556583892
-Inf,-Inf,-Inf,-Inf,-Inf,-1045.394481725247,-696.1233632268975,-583.7817493840207,-538.9860047623978,-530.7782153024849,-546.4612585817042
-Inf,-Inf,-Inf,-Inf,-Inf,-1028.4696394342252,-694.3448081559302,-586.0769767105525,-543.6177336750324,-536.9938924725639,-553.844106153892
-Inf,-Inf,-Inf,-Inf,-Inf,-1022.9362866777677,-697.5874411394442,-591.9829428117969,-551.1188144682014,-545.6092102470768,-563.3033578668793
-Inf,-Inf,-Inf,-Inf,-Inf,-1023.7012571235899,-704.0844669882069,-600.3541246296251,-560.6473246996443,-555.9626954576443,-574.28942247579
