-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2040.2142571304098,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-95.72942318771365,-1312.5616053654526,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.33791617410436,-63.69959234400717,-745.2289536004944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.33419896137739,-24.53192821643852,-36.548468033372835,-338.2163018355367,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.813714914399554,-9.811776792562954,-11.598763954926142,-15.8800612436558,-91.52365007057885,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.150998305621046,-5.150998305621046,-5.150998305621046,-5.150998305621046,-5.150998305621046,-5.150998305621046,-5.150998305621046,-5.150998305621046,-5.150998305621046,-5.150998305621046,-5.150998305621046
-5.835615163288726,-6.021725283204467,-6.338460393390478,-6.970710477496029,-8.650772094774108,-17.25213885207755,-79.09834654066326,-268.6067557628819,-607.2067366003649,-1098.7858152261856,-1745.1565873018837
-9.526177940651872,-10.40149144205966,-11.731962521506532,-13.999179717029993,-18.73872972364439,-34.56714322765513,-109.93825754574688,-313.3656947757055,-665.6931804267807,-1171.0895112525354,-1831.381241521995
-15.420756491367152,-17.208946095526073,-19.797163973320856,-23.90775406136278,-31.605306253117956,-52.76822323827438,-136.07665437256125,-347.58369366448926,-707.9530430107477,-1221.4435108536372,-1889.882766026196
-23.00134632204785,-25.797287778634225,-29.712683171585844,-35.65084456389925,-46.02450129355807,-71.38992269827152,-160.3330691365691,-377.55401189221067,-743.6290614519553,-1262.86039124579,-1937.0750773179045
-31.91378747965353,-35.74853498112699,-40.98673385747238,-48.667243837095015,-61.440419762528904,-90.26687602196039,-183.57930781128644,-405.2219955429661,-775.7195409730434,-1299.3993682191078,-1978.0877394808322
