-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3194.94367736282,-1447.604106531982,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-214.2749683060879,-2267.060947262032,-1382.46025674328,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-187.85591037043983,-2410.3635549074183,-1499.4982171612444,-690.4197663859306,-Inf,-262.24063636871284,-535.386231139286,-207.56057184027125,-Inf,-Inf,-Inf
-288.26998962682717,-927.0045323424773,-551.4038395332723,-892.2554870604567,-Inf,-205.39213809515698,-Inf,-Inf,-Inf,-Inf,-Inf
-216.57285847430992,-175.68124066840602,-192.4221565673179,-175.43796827461654,-445.3327569596688,-Inf,-Inf,-167.06219231795322,-Inf,-270.8776064386907,-Inf
-158.73002685888093,-158.73002685888093,-158.73002685888093,-158.73002685888093,-158.73002685888093,-158.73002685888093,-158.73002685888093,-158.73002685888093,-158.73002685888093,-158.73002685888093,-158.73002685888093
-156.43664948411825,-192.92112664584246,-175.1522130361253,-171.7914157678899,-258.98722684490633,-126.70456656064272,-32.44729675809315,-Inf,-179.77201396850492,-568.0445137392225,-973.915221451431
-149.56982099997145,-Inf,-179.560134464782,-174.26060079657825,-199.97700602706811,-146.94698473846168,-42.00662478131584,-66.48456665730536,-273.4267621106822,-607.335227914287,-1011.0616654544216
-217.70489345577053,-157.8761007471092,-162.75893704969224,-174.70712500273308,-174.8970031012123,-173.7547813629886,-74.266262386773,-69.07067726300234,-260.84183655651753,-642.3726837306262,-941.2615337766742
-156.64479951967724,-175.88451785344589,-718.6685845397996,-228.75941799618843,-123.88559253130649,-187.12407619615922,-125.63328060728146,-197.13447887712763,-299.0502911202608,-615.5191064557298,-1032.0480609231108
-180.91022924468217,-Inf,-191.1378852091996,-Inf,-175.68662953479125,-160.1450851759545,-268.3135061527749,-103.95861946447015,-281.06980089034386,-590.1739654204049,-1130.516376354942
