-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.46647618701341,-55.02742777043054,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.10448126290009,-18.757485789017668,-19.171284118823838,-36.71628111923524,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.5142000377590166,-2.7325439221151013,-3.2187869193430623,-5.942736800622642,-11.427621026756903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-2.4555910277529733,-3.2038474372334655,-3.496936569682396,-3.7777522234720062,-15.083723563773916,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.855449251502378,-10.787997616881093,-26.53058798140577,-35.349663543966344,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.34123908745721,-56.792560652649975,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
