-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-814.6504215180184,-766.1582650274316
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-714.2624992818094,-631.8689118493262,-638.6302901432289,-678.3685374780821
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-660.8240182382618,-571.4185516396584,-564.8741541907978,-594.5781290961037,-646.1534234400833
-Inf,-Inf,-Inf,-Inf,-Inf,-921.522736068285,-582.2403889348234,-531.1037525992128,-538.0040627469593,-575.06035489342,-631.4248515656833
-Inf,-Inf,-Inf,-Inf,-Inf,-787.579021480469,-552.7976354304257,-513.1479747156725,-525.7783922718576,-566.4789264930043,-625.4417270506161
-Inf,-Inf,-Inf,-Inf,-Inf,-750.225570100924,-539.5011894507953,-505.4492488735337,-521.2653786890894,-564.1459197423579,-624.740194494027
-Inf,-Inf,-Inf,-Inf,-Inf,-733.884275002183,-534.4271780383168,-503.69537986373103,-521.5438534950799,-565.8730669126927,-627.5884690671425
-Inf,-Inf,-Inf,-Inf,-Inf,-727.2375253384125,-534.371720867904,-505.8402318018025,-525.0959881729005,-570.4673452132216,-633.0071090598418
-Inf,-Inf,-Inf,-Inf,-Inf,-726.2417538868933,-537.7143253797525,-510.7487929344972,-531.03806663205,-577.185800360955,-640.347970009928
