-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-27.177909769981714,-28.62318151495545,-29.75696012054123,-36.638710574807696,-52.430927968231586,-97.18670439762239,-255.19231964089857,-433.75595643762506,-624.338339952447,-808.389161301808,-1010.215623064732
-18.150830107213352,-23.271229712455398,-22.503342555546496,-34.33259320150336,-50.279273919232985,-94.48074933904934,-249.49574039754256,-419.36941492418634,-610.3166798860664,-800.7958842516051,-994.3607282686098
-11.877766743156112,-13.04811602647497,-14.557248982042143,-19.86574548130663,-32.81315732634404,-71.05232922827834,-227.03489740359643,-407.93647973680504,-595.7157380670474,-785.5863696417905,-981.8970016290908
-5.2257973854349595,-6.721929906836133,-7.722993935755206,-13.772025232256079,-19.53048709470825,-65.88361988731538,-206.77106987619615,-388.22116008039796,-573.6646553035623,-769.4447621543907,-962.0790895397008
-1.2771053969379271,-1.3256969278036188,-2.217244470743644,-2.7225142275085394,-4.794982982292515,-31.924438568780282,-176.8569078821527,-360.6039320670382,-541.53708851894,-725.4552502168926,-941.3869789124852
-0.20791481027462852,-0.20791481027462852,-0.20791481027462852,-0.20791481027462852,-0.20791481027462852,-0.20791481027462852,-0.20791481027462852,-0.20791481027462852,-0.20791481027462852,-0.20791481027462852,-0.20791481027462852
-2.411157987881306,-3.9721449387774372,-5.98799792431782,-6.067656858881277,-11.12220668397804,-42.1718706453456,-182.45060127567567,-361.02336217995423,-549.0229138524337,-754.562930002395,-947.467617471044
-9.621450825561013,-12.876610105642033,-14.6094966524478,-20.49408767358313,-27.806357177952524,-66.01767532881011,-217.01126666638297,-405.31794499932033,-596.6852648712018,-794.3283663613703,-981.6891855211044
-15.266176801865445,-20.29233454624294,-23.3367826390881,-33.66837168176725,-48.544715337790564,-84.3616524652594,-242.7517792565593,-426.3879931728121,-618.4406768471863,-811.9488927499419,-1005.0955503713536
-24.792840628689877,-25.23082898640754,-31.945499513499726,-41.73993555096535,-61.46062826177048,-96.46102281309993,-252.58276729721155,-440.0047791585372,-630.7330553473608,-824.5783989837561,-1022.458425671842
-27.98210429306319,-36.25694233266121,-44.03437438825799,-47.64896560518401,-66.01004393091034,-128.79211087798575,-262.67318218813887,-450.11264100812787,-641.7253792447993,-841.1035249571644,-1029.6048027533423
