-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-23.41784175110129,-26.548215372988558,-30.932436823253017,-37.747040637582586,-50.952590592776865,-97.94003234664966,-242.17770592207168,-421.66210696408587,-608.6638368055844,-798.8890418982237,-990.9469887896194
-16.85927641942683,-19.457360686836,-23.205875901226612,-29.24578174300596,-41.4823199531221,-87.388423000269,-231.41816794760348,-410.8671562859062,-597.8401396702604,-788.0407748704423,-980.0784110544786
-10.394415356503233,-12.266450378407056,-15.091625824239586,-19.914633495896975,-30.468107105757717,-74.25394393340554,-217.8624595593501,-397.25378209824635,-584.1784154409697,-774.2947401922057,-966.2639716299537
-4.688090178394695,-5.667766663770345,-7.253207034436488,-10.233989902367504,-17.756845802723422,-56.651787226105746,-199.167482950728,-378.45132310874146,-565.2814165735457,-755.3433366984711,-947.2493178141406
-0.9301042053900783,-1.1055447828281546,-1.4419649795798108,-2.2284619010982323,-4.944369782029846,-30.10190377816678,-167.7563372586592,-346.8831430413859,-533.5543027184964,-723.4721215092809,-915.2472273669987
-0.5351574841751273,-0.5351574841751273,-0.5351574841751273,-0.5351574841751273,-0.5351574841751273,-0.5351574841751273,-0.5351574841751273,-0.5351574841751273,-0.5351574841751273,-0.5351574841751273,-0.5351574841751273
-4.068859584182827,-4.810771346349074,-5.966894794272544,-8.038211777463642,-13.024944298925845,-42.82149136507356,-187.79146049628835,-374.1716165065907,-567.4209508095323,-763.301848691053,-960.5345276181421
-10.586642721935869,-12.548556936138084,-15.51126372075531,-20.547150244566588,-31.399723521055783,-75.99522491382203,-225.92279586250748,-412.17224581566745,-605.2565471094462,-800.9840473345172,-998.086814615106
-18.52031686284865,-21.623778344660572,-26.127778087221902,-33.3618390082613,-47.61601268149924,-97.28855131159861,-248.17086974899988,-434.3362031607871,-627.3437647011194,-822.9796154473465,-1020.0220565086591
-26.719085316589215,-30.68605849287961,-36.26507927926671,-44.87272617096817,-60.939618376090124,-112.75038308078872,-263.94784179977813,-450.0574433570262,-643.0161565175941,-838.6549428225572,-1035.6964122186187
-34.6226936586688,-39.19715098843053,-45.48891247634234,-54.94266069051735,-72.02585173183792,-124.9027894594383,-276.23628117812774,-462.31047378868794,-655.2377754960928,-850.8502643021354,-1047.86844504215
