-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-711.6351507813492,-812.6615291270499,-818.1733551112078,-839.4805466880828,-741.1806275551482,-519.4057972962194,-305.18767824838824,-118.86633515127352,-673.1278687342628,-71.01878347705136,-52.64611415276368
-856.97836151313,-839.0594455699253,-850.1989563060519,-844.4989868494544,-754.3263882895614,-513.2184289091084,-238.9272508493582,-115.790659231861,-73.83044108074715,-37.770633764781344,-57.30950410742866
-860.8208271590072,-853.5173428569356,-761.5551730541396,-808.5458717532512,-730.858343124726,-551.4268448074092,-238.49694111314108,-151.66303515707386,-113.1971177748781,-48.8967973931314,-80.64841823765559
-755.2576171150803,-869.438676459627,-840.5232072174882,-781.819222667897,-650.6643855263867,-613.712079153622,-277.15425966556387,-119.53713862940401,-75.26651727552577,-44.86111778724452,-89.65412246093105
-919.6101983967651,-892.4215744048013,-848.0101743008101,-783.8243582300502,-891.7540351491934,-673.7366392944514,-299.14787153507723,-363.67402879127593,-119.13457068379746,-1476.2214121486888,-83.5841625022134
-859.997592572442,-859.997592572442,-859.997592572442,-859.997592572442,-859.997592572442,-859.997592572442,-859.997592572442,-859.997592572442,-859.997592572442,-859.997592572442,-859.997592572442
-914.8856959254493,-999.7048713400325,-894.4582019300891,-901.8834757131548,-735.8022199824836,-1039.4459629094968,-1116.6988176184648,-2368.2002058095895,-2425.921424246554,-3415.532808553225,-2140.229168552789
-855.0622686130619,-946.2758992901495,-879.2287408650518,-993.6883310003204,-958.9725305677612,-1157.1101983807798,-1919.1646301164728,-1423.8627701953385,-2813.7819214787964,-447.18101841771676,-625.0866636178511
-866.045161387518,-908.4976304024459,-1045.033828330796,-954.0825376977479,-1316.3202169111416,-1205.9755816453287,-1679.45070933137,-2195.510358101517,-2880.464222809904,-3213.3454089815723,-3625.5471028982492
-878.582159591587,-1205.2665046054158,-1013.7285360412205,-1010.6962767287837,-938.5112047467255,-1205.3230508805154,-1245.8297609980323,-2469.89488412523,-2897.9956230876714,-3093.938385608154,-3684.8581372080744
-879.8530879998611,-1170.4466362519129,-960.2848068852813,-1093.024154156124,-971.5842582436885,-1389.3107115617775,-1684.9347851899238,-2444.567551765696,-2527.5957329879834,-3254.166702973468,-3712.5727910075007
